Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311797.045349,-0.24771044398813277,0.6622251272201538,-18.7793025970459,3.3940045833587646,3.5057921409606934,49.86957931518555,37.766655476546525,1.0,50.68151101883451,1.5287281248360864,-38.94547923629338,12.841028112874817,0.009565014529222397,-0.6041111237106307,-20.30342919762684,-2.24030620974302,47.62927310544253,0.21254385273665352,43.855588338176695,0.0005082462598807489
1742311797.0933094,-0.21957265371883658,0.6552391052246094,-18.7880859375,3.479208469390869,3.617182493209839,49.85617446899414,39.53825495162816,1.0,49.43830074689666,1.5671800693022564,-37.99437408890586,12.03970964837832,0.005577800535016648,-0.46425973570227796,-20.14159078177933,-2.035763554088828,47.82041091490532,0.1627339302576204,44.20023864529713,0.00022692435081407908
1742311797.138046,-0.20317691881402986,0.6493335366249084,-18.79552459716797,3.6671061515808105,3.811875820159912,49.84445571899414,41.52958769493698,1.0,46.90069188361054,1.6519968163153596,-36.05372273186779,10.403115092263306,0.005564651588255657,-0.3844268736174925,-20.04973751858384,-1.9856730423346434,47.858782676659494,0.13813687089183896,45.48691754355994,0.0001921708895012345
1742311797.1864195,-0.1994436349665318,0.6432521939277649,-18.803211212158203,3.7314746379852295,3.8769495487213135,49.83247375488281,41.90038758507035,1.0,46.09009510796064,1.6810591201949772,-35.434007980578286,9.880027192210601,0.004570410142293333,-0.37112268660587944,-20.03470065082001,-1.9834679893913036,47.84900576549151,0.1379437190351738,45.852184040597294,0.00015761484313600504
1742311797.2309458,-0.21354012596432273,0.6371693015098572,-18.810895919799805,3.862093925476074,4.0363240242004395,49.81884002685547,44.46852015747551,1.0,44.528164136549925,1.7400440837427336,-34.239404614088365,8.872709215394273,0.007225064458323172,-0.45031417802796625,-20.128235060185144,-2.198149995482052,47.62069003137342,0.16127773869528605,49.08878703580232,0.00029131051444151096
1742311797.2795599,-0.19867500427025758,0.6311159133911133,-18.81856918334961,4.109885215759277,4.296751499176025,49.80624771118164,46.48731955931272,1.0,41.83764457915904,1.8519816573714536,-32.18316627949802,7.135455323409921,0.00864153724609866,-0.3783090695392701,-20.046148046998,-2.176650115738074,47.62959759544357,0.1399481771210277,50.496539509104814,0.00030234184627874307
1742311797.3275352,-0.21430388217759946,0.6253368258476257,-18.82591438293457,4.108770370483398,4.28078556060791,49.79417037963867,46.11651966917936,1.0,41.84902364841929,1.851477914033895,-32.19216889120577,7.142375873397754,0.006721158898077215,-0.4657448234792767,-20.14818652829603,-2.347239082125463,47.44693129751321,0.16727090274002163,50.90847805035262,0.0002810635790851262
1742311797.3747725,-0.2690014882187234,0.6181276440620422,-18.834997177124023,4.207130432128906,4.407397747039795,49.771610260009766,48.451185644093144,1.0,40.86825427965642,1.8959263040317564,-31.4399560541072,6.512457872009225,0.00533643101400982,-0.7604190702298723,-20.487175798127083,-3.017041022051811,46.75456923795796,0.2755413200117848,56.34486300316259,0.0003676018114380234
1742311797.4226828,-0.2655479687646739,0.6097478866577148,-18.845624923706055,4.467381000518799,4.691879749298096,49.749481201171875,51.67851802117985,1.0,38.48129568303865,2.0135758535586556,-29.615693463165794,4.971024980380555,0.005630570826860789,-0.7504440098878966,-20.477108378384468,-3.1630489771047547,46.586432224067124,0.2741062457919957,59.531083532208314,0.00038584365775418583
1742311797.4776475,-0.2722654391506521,0.6033554077148438,-18.853788375854492,4.718521595001221,4.987786293029785,49.73284912109375,56.21051667836543,1.0,36.42720259947785,2.127170158979181,-28.046794825672798,3.6430998718059833,0.005060686964012075,-0.7922205233785782,-20.52566651839543,-3.425936543550429,46.30691257754332,0.29042822315765626,64.53067239757411,0.0003674415807287855
1742311797.5298145,-0.28926106807242347,0.5922935605049133,-18.86793327331543,5.232651233673096,5.554002285003662,49.700199127197266,61.484115115817744,1.0,32.83618441913405,2.359926065750108,-25.304172909013985,1.3208762904123361,0.008258162343222382,-0.8935912210892276,-20.641330084734363,-4.037847556572675,45.662351570624594,0.32919332881600377,70.91480930832742,0.0006796329879170866
1742311797.5815065,-0.2587572206639203,0.5842410326004028,-18.878318786621094,5.633018493652344,5.99188756942749,49.673728942871094,66.42811365092929,1.0,30.4929554597097,2.5413891812812404,-23.514851117955583,-0.19532945978020066,0.009337481907074934,-0.7386161893795453,-20.470029337858605,-3.8896056978582187,45.78412324501287,0.2737170492650147,74.26952950275918,0.0006389569987925033
1742311797.6218722,-0.25925942576760835,0.577453076839447,-18.88714027404785,5.991204261779785,6.392127513885498,49.65172576904297,70.31464583269754,1.0,28.661472655528893,2.7039022853168087,-22.117184980961415,-1.381900538213106,0.010321427607319593,-0.7475967378549555,-20.482180983895486,-4.14618497074434,45.505540798298625,0.2798065759913629,78.33051377485336,0.000722000829536705
1742311797.6721816,-0.2472387934036365,0.5701525211334229,-18.896699905395508,6.348176002502441,6.785800457000732,49.62601089477539,74.72304452650532,1.0,27.041336366398678,2.8660334727634513,-20.880896061504853,-2.431998657392011,0.010675406772727006,-0.6904237209565594,-20.42029204910291,-4.190840038967154,45.43517085580824,0.2560888395990585,82.0594493712197,0.0006834631331688968
1742311797.7148166,-0.2510726839912525,0.5627623796463013,-18.90641212463379,6.668420314788818,7.177502155303955,49.59909439086914,78.69197668385875,1.0,25.735100376719025,3.011635549635274,-19.884504500222377,-3.279362865633253,0.006981839559139265,-0.7179108145559425,-20.453095071778055,-4.471839606806957,45.12725478406218,0.2679195129110451,86.36730535336058,0.00046764276347691466
1742311797.7605445,-0.26332951339995864,0.5552901029586792,-18.916297912597656,7.0003790855407715,7.5433244705200195,49.572628021240234,82.92184209723197,1.0,24.506856597383106,3.1627236402290992,-18.94842373827477,-4.077458110107077,0.008224894674167047,-0.7907175233468742,-20.536003771770773,-4.925207663119841,44.64742035812039,0.3002625765874031,91.5237312893229,0.0006174070167563519
1742311797.809906,-0.2967457906424971,0.5472272634506226,-18.927053451538086,7.414082050323486,8.024039268493652,49.54489517211914,88.1542405468917,1.0,23.129602938550075,3.351257208401946,-17.89963535403105,-4.973853400412128,0.010098738316483252,-0.9794609229416729,-20.743641899833847,-5.880699789705469,43.66419538241367,0.3752810784524658,98.90525151011381,0.000947466351604768
1742311797.8579843,-0.2649640683725556,0.5391758680343628,-18.937843322753906,7.817215919494629,8.490175247192383,49.51005935668945,93.16690572832422,1.0,21.92725897844708,3.535245157114873,-16.98314068413399,-5.7555404528644765,0.012071216426110021,-0.8149865344844862,-20.567544966132076,-5.5387945589680365,43.97126479772142,0.30904448333434215,102.02037801675368,0.0009326357109060485
1742311797.9056554,-0.24695922482256427,0.5323428511619568,-18.94704246520996,8.19071102142334,8.911870956420898,49.47866439819336,97.67143772698141,1.0,20.918505286073113,3.705958027033174,-16.214396861399837,-6.411869055832067,0.014210640064392233,-0.7244333240064886,-20.470492495333296,-5.41136992367263,44.06729447452073,0.28020257018514566,105.69865006714495,0.0009954644675046775
1742311797.9509504,-0.25831359068332,0.525776207447052,-18.955923080444336,8.503686904907227,9.307061195373535,49.446685791015625,101.70903653065584,1.0,20.14113638877303,3.8492050293150455,-15.622033087549564,-6.917915354762391,0.016851457010077852,-0.792094153297354,-20.546498782158928,-5.878627005484752,43.56805878553087,0.307451686306355,110.51687854542298,0.0012952522186168716
1742311797.996636,-0.24209465305022915,0.5187335014343262,-18.965511322021484,8.829363822937012,9.684122085571289,49.409786224365234,105.70543534653768,1.0,19.390446244315125,3.9984626684508497,-15.04991988456827,-7.406686238987119,0.017800987561300788,-0.7114619394047121,-20.460345852614655,-5.722819036835228,43.68696718753001,0.27741471320492267,113.65278146727479,0.0012345639647706628
1742311798.0434308,-0.2654755504006233,0.5122981667518616,-18.97433853149414,9.176838874816895,10.101043701171875,49.37702941894531,110.37476729636525,1.0,18.64795345093969,4.157941391448432,-14.48475456393028,-7.891262365485323,0.013041003066568666,-0.8443766619791422,-20.606853527534238,-6.525382484200403,42.851646934744906,0.3263488464750407,119.7239730723566,0.0010639790769130378
1742311798.08831,-0.2715830362848785,0.5050930380821228,-18.984243392944336,9.522276878356934,10.518738746643066,49.33766174316406,114.93423261207923,1.0,17.96322158938443,4.3167310826107865,-13.963505711741456,-8.338259169495084,0.01512657527243838,-0.8851111819920909,-20.652191376290308,-6.929964845801391,42.40769689736267,0.3429484279554833,124.75898136832703,0.0012969088025082574
1742311798.1370542,-0.28680862283889996,0.4972801208496094,-18.995046615600586,9.899371147155762,10.97244644165039,49.29350662231445,119.90569780571916,1.0,17.269963865150586,4.490363751438784,-13.436023378033443,-8.791385237858755,0.016715286435377067,-0.9771738130265195,-20.750846739955485,-7.612256166807034,41.681250455507424,0.38246203124243894,130.86242791281535,0.0015982406007183758
1742311798.1846516,-0.32765065891558587,0.48837652802467346,-19.007476806640625,10.258849143981934,11.41644287109375,49.24077224731445,124.76729636524553,1.0,16.656229538743464,4.656179448169032,-12.969166301546354,-9.192971040298039,0.01938053126469935,-1.2160718484249777,-20.995290864100383,-9.016686455659771,40.22408579165468,0.48064137998621836,138.5366576315225,0.002328771322982784
1742311798.2305892,-0.30588158823229894,0.4799286425113678,-19.01926040649414,10.703202247619629,11.975068092346191,49.1884880065918,131.5240943632313,1.0,15.95416012370312,4.861559219019895,-12.43544435023292,-9.652918232995976,0.021668899382250008,-1.1026795034748016,-20.882507102622604,-8.788039683984989,40.400448322606806,0.4398346577403674,144.12442914928337,0.0023826832358505973
1742311798.2795904,-0.2995173683259466,0.47158849239349365,-19.030977249145508,11.250514030456543,12.668868064880371,49.13298416137695,139.51689199499498,1.0,15.165056362013845,5.115184677470816,-11.835693510289648,-10.170404797577365,0.021610599707465927,-1.0759069015152036,-20.857122095077784,-9.052960008208343,40.08002415316861,0.4288065618026173,151.8012951043978,0.0023166917397627793
1742311798.3257577,-0.3364238933363453,0.4631379544734955,-19.043033599853516,11.841376304626465,13.382000923156738,49.079322814941406,146.91915646839809,1.0,14.394358695675264,5.389850026343463,-11.25103378495605,-10.67788310993928,0.018506230650491,-1.2960088482883787,-21.074759600986333,-10.712901976701902,38.3664208382395,0.5159200739979735,161.69917787147858,0.0023869339716562203
1742311798.3726075,-0.3366801303838695,0.4540546238422394,-19.055858612060547,12.366086959838867,14.07183837890625,49.00706481933594,154.11542100283822,1.0,13.77111741917017,5.634551313394939,-10.776957257265792,-11.086664982904434,0.021190281447724883,-1.3088229534511235,-21.086570371331867,-11.206265943274431,37.80079887606151,0.5211011539913686,169.04386941438932,0.0027605700289528323
1742311798.417686,-0.3182106660649279,0.44558653235435486,-19.068056106567383,12.862846374511719,14.69536304473877,48.939029693603516,160.9683523056734,1.0,13.227456762608915,5.866933149231549,-10.363955736100715,-11.444447489044343,0.023852944791073704,-1.2121408434029792,-20.994834736506313,-11.026838182895663,37.91219151070785,0.48208334195188035,174.77902273937582,0.0028747768350686274
1742311798.4614842,-0.30774461340150705,0.43793967366218567,-19.07920265197754,13.384541511535645,15.391806602478027,48.876956939697266,168.48048341319011,1.0,12.699472244113279,6.111763326948099,-9.963424761624605,-11.793036776611077,0.026278769645404876,-1.1605916744051576,-20.946545662145525,-11.10752773145506,37.7694292082422,0.4632114080315358,181.75051276444975,0.0030431564721960947
1742311798.5108232,-0.30762779177625715,0.4293721616268158,-19.09174346923828,13.934820175170898,16.11630630493164,48.80284118652344,176.0612811670278,1.0,12.184891774630392,6.370916432254271,-9.573055952121631,-12.133078411287144,0.029121454301108417,-1.1698789465243191,-20.95680799531543,-11.572215465323476,37.230625721199964,0.4673846855699437,189.4508661131312,0.0034027304404657625
1742311798.555786,-0.2982501087879338,0.42167580127716064,-19.103073120117188,14.445037841796875,16.790599822998047,48.73099899291992,183.64207892086552,1.0,11.742350818292003,6.612072793225928,-9.237250394613403,-12.42565239934618,0.03165768837027112,-1.124549985277966,-20.914874672806306,-11.64228372141373,37.088715271506196,0.45717199987081125,196.73909197294196,0.0036182521758809467
1742311798.6019318,-0.27864300350868904,0.41434013843536377,-19.114009857177734,14.982292175292969,17.50719451904297,48.663330078125,191.3602099673452,1.0,11.308487250640551,6.866951566502295,-8.908664295979793,-12.71373859622518,0.028084131412474688,-1.0196805934220183,-20.815949408014625,-11.294220164411508,37.369109913713494,0.41695688719000806,203.30514490479516,0.0029274680032951453
1742311798.6522853,-0.2612276000472579,0.4073822796344757,-19.12445831298828,15.51866340637207,18.23087501525879,48.5924072265625,199.0371410260323,1.0,10.904857877905433,7.122416458822528,-8.602691805277745,-12.981617738652218,0.030005878082865135,-0.9275947822065671,-20.72815315932643,-10.98023588578062,37.61217134078188,0.3890595417112692,210.18287588570715,0.0029185182938909317
1742311798.698015,-0.2672313285964042,0.40023770928382874,-19.135271072387695,16.011703491210938,18.89911651611328,48.518585205078125,205.86260567033906,1.0,10.557309275794813,7.358164277431635,-8.339448768996572,-13.212884779165519,0.03237579306643982,-0.9694421226094327,-20.77197078059404,-11.602370931655717,36.91621427342241,0.40418007619755136,217.4415119350369,0.0032714126271374522
1742311798.7437296,-0.25803027852085575,0.3938254714012146,-19.145063400268555,16.420928955078125,19.476160049438477,48.448123931884766,211.71300393688773,1.0,10.284423139531073,7.55452959494424,-8.13261405788686,-13.394481841302891,0.03458073337151531,-0.9238455780165378,-20.72953578224636,-11.500145993801857,36.94797793808291,0.39198237488500615,222.94247179910056,0.0033887594980579394
1742311798.7947457,-0.24644342465138996,0.38697609305381775,-19.15562629699707,16.864482879638672,20.074480056762695,48.37092590332031,218.88180181279947,1.0,10.003333618288638,7.768100781640568,-7.919712090278233,-13.581972656549421,0.037207750459149515,-0.8652433018961734,-20.67430327437365,-11.29237005188726,37.07855585143305,0.37245257708194474,229.55178218058268,0.003464530636483039
1742311798.8379786,-0.28237761079598,0.3805813491344452,-19.165597915649414,17.2685604095459,20.638587951660156,48.30210494995117,224.30646687215796,1.0,9.759593401868207,7.963347887086866,-7.7356860644838275,-13.745647118785332,0.03988072467342239,-1.0792373429099538,-20.882968310019965,-13.262065056522054,35.04003989342912,0.45021006581617207,237.20403520494477,0.004488675920004526
1742311798.8834615,-0.26153296711960455,0.3740726113319397,-19.175622940063477,17.696027755737305,21.248151779174805,48.2222785949707,231.1319315164647,1.0,9.51362100575884,8.170627317038104,-7.549372482731801,-13.909884389530124,0.037483584396431464,-0.9655137097425524,-20.77732847729293,-12.600657697351135,35.62162089761957,0.4108215207501495,242.90110115252958,0.0038497657862271335
1742311798.9367385,-0.2449649204448178,0.3675588071346283,-19.185916900634766,18.148130416870117,21.897680282592773,48.14011001586914,238.16339609973446,1.0,9.265820045775113,8.390693518124891,-7.361825526550943,-14.075922874917714,0.037830854988962985,-0.8773972140312534,-20.69465467039643,-12.118047620962123,36.02206239490702,0.38268595988422777,249.12654128987393,0.00361933426367308
1742311798.9765103,-0.3097388987386949,0.3605123460292816,-19.196884155273438,18.508878707885742,22.391563415527344,48.04677963256836,243.17606128116702,1.0,9.076586018492295,8.566929289752531,-7.218251368649631,-14.202211562584697,0.04066646118088987,-1.2668305745939552,-21.05531336273122,-15.6417680503226,32.40501158224576,0.5118180628545447,257.8385687212305,0.005203457346188147
1742311799.0219848,-0.292596626403634,0.353625625371933,-19.207792282104492,18.86383056640625,22.89916229248047,47.955535888671875,249.0676595355083,1.0,8.8972965729252,8.740899656295364,-7.082496440373739,-14.322510823486494,0.043624461328815,-1.1727244728159896,-20.973561988381793,-15.073838805112539,32.88169708355934,0.4806858883498734,262.83829587248056,0.00524241573690653
