brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.39892578125,Road_Grass_Town05_125,297.99212646484375,-1710.5390625,16.4124755859375,4072,4072,4070,0.9805806875228882,-0.06050814315676689,0.18654842674732208,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06050814315676689,0.18654842674732208,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06050814315676689,0.18654842674732208,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.03959348797798,21039,20734,21.03959348797798,0.010072249919176102,-0.003098144428804517,0.16470597684383392,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930522918701172,-18.140338897705078,0.16785494983196259,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5090627079625847e-06,6.243155894480878e-07,0.00031100306659936905,4.084959800820798e-05,-1.2353368219919503e-05,0.01974731683731079,4.1782135667745024e-05,5.147782212588936e-05,3.7968308674862783e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.399169921875,Road_Grass_Town05_125,298.6005859375,-1711.506591796875,16.4122314453125,4073,4073,4071,0.9805806875228882,-0.06106756627559662,0.18636605143547058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06106756627559662,0.18636605143547058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06106756627559662,0.18636605143547058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.04322198778391,21043,20737,21.04322198778391,0.010072249919176102,-0.003098144428804517,0.16470597684383392,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930522918701172,-18.140338897705078,0.16785186529159546,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.4037605018966133e-06,7.134058819247002e-07,0.000354337360477075,-9.762952686287463e-06,3.551663758116774e-05,0.03997567668557167,-5.0539565563667566e-05,-9.54138085944578e-05,2.1608472877687745e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3995361328125,Road_Grass_Town05_125,298.9632873535156,-1712.088623046875,16.411865234375,4074,4074,4072,0.9805806875228882,-0.06181247904896736,0.18612031638622284,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06181247904896736,0.18612031638622284,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06181247904896736,0.18612031638622284,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.046735785901546,21046,20741,21.046735785901546,0.010072402656078339,-0.003098144428804517,0.16470731794834137,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930521726608276,-18.140338897705078,0.16784988343715668,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.1465315259993076e-06,5.863222440893878e-07,-2.420488999632653e-05,-4.8587571654934436e-05,-2.7139344638271723e-06,-0.0344538576900959,-2.6744979550130665e-05,-7.056812319206074e-05,3.1656298915549996e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3995361328125,Road_Grass_Town05_125,299.4440612792969,-1712.8660888671875,16.411865234375,4075,4075,4073,0.9805806875228882,-0.06255641579627991,0.18587158620357513,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06255641579627991,0.18587158620357513,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06255641579627991,0.18587158620357513,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.0501361861825,21050,20745,21.0501361861825,0.010072402656078339,-0.003098144428804517,0.16470731794834137,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930522918701172,-18.140338897705078,0.16784220933914185,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,2.4963217128970427e-06,3.309000646822824e-07,-0.0009404869051650167,-8.834239997668192e-05,-2.850137752830051e-05,-0.12930431962013245,1.9461182091617957e-05,4.807335062650964e-05,-1.1218676263524685e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.400146484375,Road_Grass_Town05_125,299.92181396484375,-1713.6455078125,16.4114990234375,4076,4076,4074,0.9805806875228882,-0.06348518282175064,0.18555641174316406,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06348518282175064,0.18555641174316406,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06348518282175064,0.18555641174316406,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.05520298704505,21055,20750,21.05520298704505,0.010072555392980576,-0.003098144428804517,0.16470465064048767,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930525302886963,-18.140338897705078,0.16784442961215973,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.1975703222997254e-06,5.670764835485897e-07,-4.9898153520189226e-05,-4.95118074468337e-05,-3.487926733214408e-05,-0.09695287048816681,-4.15403019360383e-06,2.300167216162663e-05,3.4695301565079717e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.400390625,Road_Grass_Town05_125,300.5146484375,-1714.6226806640625,16.4112548828125,4077,4077,4075,0.9805806875228882,-0.06422684341669083,0.1853010058403015,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06422684341669083,0.1853010058403015,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06422684341669083,0.1853010058403015,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.05959678813815,21059,20754,21.05959678813815,0.010072555392980576,-0.003098144428804517,0.16470465064048767,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930525302886963,-18.140338897705078,0.1678440421819687,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.4596585010149283e-06,6.309285254246788e-07,0.00024639980983920395,4.6577461034758016e-05,-8.656284080643672e-06,0.015169324353337288,-4.801922841579653e-06,2.0461820895434357e-05,5.154334417056816e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4002685546875,Road_Grass_Town05_125,300.98529052734375,-1715.4063720703125,16.4110107421875,4078,4078,4076,0.9805806875228882,-0.0647825077176094,0.18510748445987701,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0647825077176094,0.18510748445987701,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0647825077176094,0.18510748445987701,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.063307788223028,21063,20757,21.063307788223028,0.010072708129882812,-0.003098144428804517,0.16470575332641602,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930524110794067,-18.140338897705078,0.1678350865840912,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.0883425097272266e-06,4.946650165038591e-07,-0.0001959513610927388,0.00021705457766074687,4.830785110243596e-05,0.245708167552948,4.883523070020601e-05,5.215577402850613e-05,6.923133923919522e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4002685546875,Road_Grass_Town05_125,301.33624267578125,-1715.9954833984375,16.4110107421875,4079,4079,4077,0.9805806875228882,-0.06552235782146454,0.184846892952919,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06552235782146454,0.184846892952919,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06552235782146454,0.184846892952919,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.067114785313606,21067,20761,21.067114785313606,0.010072708129882812,-0.003098144428804517,0.16470575332641602,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930525302886963,-18.140338897705078,0.16783668100833893,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5359150842850795e-06,6.570725190613302e-07,0.00034555254387669265,0.0002496873203199357,4.2744490201584995e-05,0.24894732236862183,1.5905450709396973e-05,7.833212293917313e-05,6.628776532124903e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4005126953125,Road_Grass_Town05_125,301.8013916015625,-1716.782470703125,16.410888671875,4080,4080,4078,0.9805805683135986,-0.0662611648440361,0.18458332121372223,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0662611648440361,0.18458332121372223,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0662611648440361,0.18458332121372223,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.071066986769438,21071,20765,21.071066986769438,0.010072708129882812,-0.003098144428804517,0.16470575332641602,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930524110794067,-18.140338897705078,0.16781990230083466,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,1.7096893998314044e-06,1.872866306484866e-07,-0.0017335731536149979,-0.0002550905046518892,-5.930224506300874e-05,-0.27804887294769287,-4.9326856242259964e-05,-9.037948620971292e-05,-3.1155518627201673e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4007568359375,Road_Grass_Town05_125,302.2633972167969,-1717.5712890625,16.41064453125,4081,4081,4079,0.9805806875228882,-0.0669989213347435,0.18431684374809265,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0669989213347435,0.18431684374809265,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0669989213347435,0.18431684374809265,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.075009386986494,21075,20769,21.075009386986494,0.010072708129882812,-0.003098144428804517,0.16470575332641602,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930526494979858,-18.140338897705078,0.1678226888179779,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.465469944785582e-06,6.253225706132071e-07,0.00022721863933838904,0.00018481138977222145,2.864298949134536e-05,0.1768447309732437,3.408523843972944e-05,0.00013629997556563467,8.899983185983729e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4007568359375,Road_Grass_Town05_125,302.72216796875,-1718.3619384765625,16.41064453125,4082,4082,4080,0.9805806875228882,-0.06773559004068375,0.1840473860502243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06773559004068375,0.1840473860502243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06773559004068375,0.1840473860502243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.07856558635831,21078,20773,21.07856558635831,0.01007286086678505,-0.003098144428804517,0.16470690071582794,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930526494979858,-18.140338897705078,0.16782137751579285,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.588369509088807e-06,6.455526317949989e-07,0.00045697050518356264,0.0004466437385417521,0.00010423353523947299,0.5228975415229797,9.474767284700647e-05,8.373955643037334e-05,8.600284786552947e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4010009765625,Road_Grass_Town05_125,303.1778564453125,-1719.1544189453125,16.410400390625,4083,4083,4081,0.9805805683135986,-0.06847117841243744,0.18377499282360077,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.06847117841243744,0.18377499282360077,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.06847117841243744,0.18377499282360077,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.081935487687588,21081,20777,21.081935487687588,0.01007286086678505,-0.003098144428804517,0.16470690071582794,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930527687072754,-18.140338897705078,0.1678038388490677,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.6364374409458833e-06,7.770495358272456e-07,0.0006025480106472969,6.342068081721663e-05,-2.033427699643653e-05,-0.0029149092733860016,-1.5605566659360193e-05,-1.6873525964911096e-05,1.4495625464405748e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4014892578125,Road_Grass_Town05_125,303.63043212890625,-1719.94873046875,16.4100341796875,4084,4084,4082,0.9805806875228882,-0.06957269459962845,0.18336082994937897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06957269459962845,0.18336082994937897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06957269459962845,0.18336082994937897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.089129988104105,21089,20783,21.089129988104105,0.010073012672364712,-0.003098144428804517,0.1646909862756729,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930527687072754,-18.140338897705078,0.16781765222549438,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.388291133887833e-06,6.385764663718874e-07,0.00018691776494961232,1.4102236491453368e-05,-1.545160739624407e-05,-0.01765625551342964,1.0960231520584784e-05,7.541364902863279e-05,9.655972235123045e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4017333984375,Road_Grass_Town05_125,304.30328369140625,-1721.143798828125,16.4097900390625,4085,4085,4083,0.9805805683135986,-0.07030551880598068,0.18308107554912567,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07030551880598068,0.18308107554912567,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07030551880598068,0.18308107554912567,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.092816788703203,21092,20787,21.092816788703203,0.01007286086678505,-0.003098144428804517,0.16469232738018036,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930527687072754,-18.140338897705078,0.16782604157924652,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.330898380227154e-06,5.2069077582928e-07,5.233988122199662e-05,-1.6776190250311629e-06,-4.065960456500761e-05,-0.05193347483873367,9.647438128013164e-05,8.313966827699915e-05,4.38930783275282e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4002685546875,Road_Grass_Town05_125,304.74755859375,-1721.9427490234375,16.40966796875,4086,4086,4084,0.9805806875228882,-0.07085449248552322,0.1828693449497223,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07085449248552322,0.1828693449497223,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07085449248552322,0.1828693449497223,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.09616618603468,21096,20790,21.09616618603468,0.010073012672364712,-0.003098144428804517,0.1646943837404251,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.193052887916565,-18.140338897705078,0.1678183376789093,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.3888336474774405e-06,6.078719252400333e-07,0.00013683762517757714,4.742621968034655e-06,-3.479657607385889e-05,-0.05919268727302551,1.0586155440250877e-05,7.526698027504608e-05,7.112489583960269e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.400390625,Road_Grass_Town05_125,305.078857421875,-1722.5430908203125,16.40966796875,4087,4087,4085,0.9805806875228882,-0.07158535718917847,0.1825844645500183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07158535718917847,0.1825844645500183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07158535718917847,0.1825844645500183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.099930088967085,21099,20794,21.099930088967085,0.010073012672364712,-0.003098144428804517,0.1646943837404251,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930527687072754,-18.140338897705078,0.16781917214393616,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.3068563425331376e-06,6.829731660218386e-07,0.00023934614728204906,4.6898694563424215e-05,5.0981183449039236e-05,0.11476490646600723,-3.728626325028017e-05,-7.484716479666531e-05,6.010504876030609e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4010009765625,Road_Grass_Town05_125,305.5178527832031,-1723.3448486328125,16.4093017578125,4088,4088,4086,0.9805805683135986,-0.07249756157398224,0.18222418427467346,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.07249756157398224,0.18222418427467346,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.07249756157398224,0.18222418427467346,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.104001987725496,21104,20799,21.104001987725496,0.010073012672364712,-0.003098144428804517,0.1646943837404251,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930527687072754,-18.140338897705078,0.16781699657440186,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.3419089504604926e-06,6.903812845848734e-07,0.00027462188154459,-1.0779014303352596e-07,3.1555693567497656e-05,0.04621913284063339,-3.8007277908036485e-05,-7.462033681804314e-05,4.59602233604528e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4010009765625,Road_Grass_Town05_125,306.0621337890625,-1724.3499755859375,16.4093017578125,4089,4089,4087,0.9805806875228882,-0.07358934730291367,0.18178603053092957,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07358934730291367,0.18178603053092957,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07358934730291367,0.18178603053092957,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.110928788781166,21110,20805,21.110928788781166,0.01007286086678505,-0.003098144428804517,0.16468137502670288,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.193053126335144,-18.140338897705078,0.1678202748298645,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.35300092046964e-06,5.739158837059222e-07,6.5516127506271e-05,6.126298831077293e-05,-1.4854115761409048e-05,0.015256056562066078,1.0320211004000157e-05,7.853405259083956e-05,4.923355731989432e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4012451171875,Road_Grass_Town05_125,306.7083435058594,-1725.5592041015625,16.4090576171875,4090,4090,4088,0.9805806875228882,-0.07431619614362717,0.18149010837078094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07431619614362717,0.18149010837078094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07431619614362717,0.18149010837078094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.114792685955763,21114,20809,21.114792685955763,0.010073012672364712,-0.003098144428804517,0.16468340158462524,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930530071258545,-18.140338897705078,0.1678088754415512,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,2.4863495582394535e-06,4.049937558647798e-07,-0.0008430029847659171,-0.00015130836982280016,-3.2713327527744696e-05,-0.1730780005455017,-3.2936390198301524e-05,-3.242690218030475e-05,-6.931146003807953e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4002685546875,Road_Grass_Town05_125,307.13519287109375,-1726.3680419921875,16.40869140625,4091,4091,4089,0.9805806875228882,-0.07522255927324295,0.18111632764339447,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07522255927324295,0.18111632764339447,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07522255927324295,0.18111632764339447,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.11957958713174,21119,20814,21.11957958713174,0.010073012672364712,-0.003098144428804517,0.16468340158462524,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.193053126335144,-18.140338897705078,0.16780757904052734,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,2.602082531666383e-06,4.636577557448618e-07,-0.0006582689238712192,-0.00016380804299842566,-2.8388647479005158e-05,-0.1743878573179245,-5.625761696137488e-05,-9.075095294974744e-05,-3.5840420764543524e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.202880859375,Plane28,307.6297607421875,-1727.398681640625,16.6024169921875,4092,4092,4090,0.9805806875228882,-0.0759463682770729,0.1808139979839325,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0759463682770729,0.1808139979839325,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0759463682770729,0.1808139979839325,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.1235775873065,21123,20818,21.1235775873065,0.010073165409266949,-0.003098144428804517,0.16468511521816254,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930533647537231,-18.140338897705078,0.16780802607536316,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.2632819966238458e-06,6.638344984821742e-07,0.0001591734035173431,-4.784114207723178e-05,-7.473233267774049e-07,-0.03302906081080437,-5.956093446002342e-05,-9.616596071282402e-05,5.163551577425096e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2030029296875,Plane28,308.0491943359375,-1728.210693359375,16.6024169921875,4093,4093,4091,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07648852467536926,0.1805853396654129,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.12716218829155,21127,20821,21.12716218829155,0.010073012672364712,-0.003098144428804517,0.16468682885169983,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930533647537231,-18.140338897705078,0.1678088754415512,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.276958523201756e-06,6.650050750067749e-07,0.00018967311189044267,-1.3222557754488662e-05,4.744470425066538e-05,0.05006130039691925,-3.844939419650473e-05,-7.27725273463875e-05,6.648610906268004e-08,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2030029296875,Plane28,308.36175537109375,-1728.8209228515625,16.6025390625,4094,4094,4092,0.9805806875228882,-0.0772101953625679,0.1802779585123062,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0772101953625679,0.1802779585123062,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0772101953625679,0.1802779585123062,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.131001587957144,21131,20825,21.131001587957144,0.010073165409266949,-0.003098144428804517,0.1646885871887207,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930536031723022,-18.140338897705078,0.16780704259872437,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.447781637078151e-06,5.592335696746886e-07,0.00021128995285835117,0.00011750836711144075,-7.04978219800978e-07,0.10947801917791367,9.594880975782871e-05,8.478041854687035e-05,2.742543756539817e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.203369140625,Plane28,308.77557373046875,-1729.6358642578125,16.6024169921875,4095,4095,4093,0.9805806875228882,-0.07811080664396286,0.17988955974578857,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07811080664396286,0.17988955974578857,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07811080664396286,0.17988955974578857,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,21.135357685387135,21135,20830,21.135357685387135,0.010073165409266949,-0.003098144428804517,0.1646885871887207,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930538415908813,-18.140338897705078,0.16779941320419312,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,2.8975982786505483e-06,3.701413504586526e-07,-0.0005030272295698524,-6.209007551660761e-05,-4.959185025654733e-05,-0.10958169400691986,9.728247096063569e-05,8.472057379549369e-05,-1.4362875333517877e-07,30.983531951904297,41.999996185302734,0.0,0.0
