brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.73509216308594,-1832.63916015625,16.6461181640625,641,641,93471,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.58659077435732,22586,1606074,22.58659077435732,0.010563659481704235,-0.003972168080508709,0.16318023204803467,-0.05697060376405716,-0.03053697943687439,0.01899983175098896,-2.8288350105285645,-21.015316009521484,0.17286449670791626,-0.07833543419837952,0.09389811754226685,-0.0007934569730423391,-0.6459959149360657,0.012372518889605999,0.0006400060374289751,-2.099438190460205,0.019567860290408134,0.0032526643481105566,0.004768565762788057,0.08174450695514679,0.266323059797287,-2.083810329437256,-1.9221261739730835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.73793029785156,-1832.6524658203125,16.646240234375,642,642,93474,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.60927977412939,22609,1606099,22.60927977412939,0.00943832378834486,-0.004082031082361937,0.1633443385362625,-0.057564832270145416,-0.027312982827425003,0.018509428948163986,-2.885882616043091,-21.014543533325195,0.17290717363357544,-0.07510475814342499,0.12565645575523376,-6.103514533606358e-05,-0.660987913608551,0.010029853321611881,0.0006762695265933871,-0.7235307693481445,0.0138974878937006,-0.012663530185818672,-0.0060406881384551525,-0.06289732456207275,0.43180689215660095,-1.475298285484314,-1.3345131874084473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.72866821289062,-1832.656005859375,16.646240234375,643,643,93477,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.631727073341608,22631,1606124,22.631727073341608,0.0113164521753788,-0.004129638429731131,0.16316945850849152,-0.0569569431245327,-0.03311538323760033,0.01901944726705551,-2.9706530570983887,-21.01392364501953,0.17299067974090576,-0.07540528476238251,0.1646192967891693,0.0007637047674506903,-0.8982951641082764,0.0067175948061048985,0.000913758238311857,-3.0315537452697754,-0.027579333633184433,0.0022282488644123077,-0.0013309542555361986,0.07084216177463531,0.0412120595574379,-0.848488986492157,-0.7424008846282959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,104.73091125488281,-1832.6708984375,16.646240234375,644,644,93479,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.654017873108387,22654,1606140,22.654017873108387,0.010348205454647541,-0.0042480467818677425,0.16333745419979095,-0.0575375109910965,-0.03039681725203991,0.01852904073894024,-3.0919952392578125,-21.013595581054688,0.17452389001846313,-0.13363946974277496,0.19193410873413086,-0.081695556640625,-1.162276029586792,-0.0011986001627519727,0.006766862701624632,-1.334809422492981,0.06328994035720825,-0.13692620396614075,0.14957936108112335,0.15155574679374695,-0.4770575165748596,-0.39263129234313965,-0.3361019194126129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,104.7208251953125,-1832.67578125,16.6461181640625,645,645,93482,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.675851173698902,22675,1606165,22.675851173698902,0.012205657549202442,-0.004304199013859034,0.16318000853061676,-0.05697060376405716,-0.03616847097873688,0.01899983175098896,-3.2334561347961426,-21.013778686523438,0.17488707602024078,-0.1357431709766388,0.21484054625034332,-0.0812377855181694,-1.3908947706222534,-7.590871246065944e-05,0.0014133977238088846,-2.576150894165039,0.010643168352544308,-0.016375627368688583,-0.046134062111377716,-0.010476992465555668,0.7951561808586121,-0.4221067428588867,-0.5348795652389526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.72278594970703,-1832.692626953125,16.646240234375,646,646,93485,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.698327273130417,22698,1606190,22.698327273130417,0.011248321272432804,-0.004438476637005806,0.16334578394889832,-0.057564832270145416,-0.03350796550512314,0.018509425222873688,-3.4048073291778564,-21.013568878173828,0.1749822199344635,-0.13522407412528992,0.24725884199142456,-0.0776672288775444,-1.6923620700836182,0.009254553355276585,0.0009700250229798257,-3.162264347076416,0.14172831177711487,0.00903063453733921,-0.020201154053211212,0.008958774618804455,-0.011837784200906754,-1.2344704866409302,-1.3615087270736694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7126693725586,-1832.6993408203125,16.646240234375,647,647,93487,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.72011797502637,22720,1606207,22.72011797502637,0.013138274662196636,-0.0045056152157485485,0.1631881445646286,-0.05699792504310608,-0.0394025556743145,0.018980219960212708,-3.6483068466186523,-21.0118408203125,0.17507289350032806,-0.12930230796337128,0.3763974606990814,-0.0746154710650444,-1.8939597606658936,0.026540221646428108,0.0011779832420870662,-0.24296338856220245,0.08866303414106369,0.0045668152160942554,-0.02728809416294098,-0.10741106420755386,0.684077262878418,-2.115912914276123,-2.211489677429199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.71373748779297,-1832.717529296875,16.646240234375,648,648,93490,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.742994975298643,22742,1606232,22.742994975298643,0.012177810072898865,-0.0046533201821148396,0.16335102915763855,-0.057578492909669876,-0.03675913065671921,0.018489813432097435,-3.8564350605010986,-21.009416580200195,0.17510280013084412,-0.11300547420978546,0.5529642701148987,-0.0706481859087944,-1.8236054182052612,0.034025900065898895,0.0011405324330553412,0.6299348473548889,0.038698770105838776,-0.0022702855058014393,-0.038605473935604095,-0.13049118220806122,1.6964770555496216,-2.838590383529663,-2.895296812057495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.70299530029297,-1832.7255859375,16.646240234375,649,649,93493,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.76528787612915,22765,1606257,22.76528787612915,0.014211578294634819,-0.004730224609375,0.1631772518157959,-0.05697060376405716,-0.04311477765440941,0.01899983175098896,-4.010020732879639,-21.00724983215332,0.17514388263225555,-0.10009641945362091,0.7103550434112549,-0.0671386644244194,-1.6711033582687378,0.0358014851808548,0.0018414973746985197,2.1062681674957275,0.00932760164141655,0.04884298890829086,-0.04049916937947273,-0.15438619256019592,1.8401875495910645,-3.537930488586426,-3.5437421798706055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,104.70317077636719,-1832.7452392578125,16.646240234375,650,650,93495,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.786456875503063,22786,1606274,22.786456875503063,0.013616866432130337,-0.004875488113611937,0.16332510113716125,-0.0574692077934742,-0.04158810153603554,0.01858789101243019,-4.180908203125,-21.00454330444336,0.17517928779125214,-0.08502902090549469,0.9194676280021667,-0.06277463585138321,-1.422341227531433,0.034249626100063324,0.0009293460752815008,2.2214086055755615,-0.05637900531291962,-0.016330169513821602,-0.03954658657312393,-0.11118867993354797,1.8568662405014038,-4.0179266929626465,-3.8477895259857178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.6911392211914,-1832.7545166015625,16.646484375,651,651,93498,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.809166375547647,22809,1606299,22.809166375547647,0.015957869589328766,-0.0049768066965043545,0.1631467193365097,-0.05686132237315178,-0.048930708318948746,0.019097914919257164,-4.3248820304870605,-21.002544403076172,0.17523856461048126,-0.0763615071773529,1.1032562255859375,-0.057800278067588806,-1.1928576231002808,0.021402256563305855,0.000857286446262151,1.9492802619934082,-0.1357388198375702,-0.010973968543112278,-0.04186375066637993,-0.05278373882174492,1.4354439973831177,-3.5087544918060303,-3.218371629714966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.69029998779297,-1832.7745361328125,16.646240234375,652,652,93501,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.83130657300353,22831,1606323,22.83130657300353,0.0153659051284194,-0.005150146316736937,0.16331489384174347,-0.05744188651442528,-0.04747232049703598,0.01860750839114189,-4.445753574371338,-21.00187873840332,0.17531047761440277,-0.07299422472715378,1.2294875383377075,-0.0537414513528347,-0.9960983991622925,0.006311896722763777,0.0006959438323974609,1.6469576358795166,-0.12428946793079376,-0.015111046843230724,-0.025865472853183746,-0.01493849977850914,0.8949907422065735,-2.4733541011810303,-2.20383358001709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.67753601074219,-1832.78759765625,16.6463623046875,653,653,93503,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.853416074067354,22853,1606340,22.853416074067354,0.01760612428188324,-0.005266113206744194,0.1631547063589096,-0.05687498301267624,-0.054538290947675705,0.019078299403190613,-4.545984268188477,-21.002347946166992,0.17538848519325256,-0.07266637682914734,1.299291729927063,-0.0515441820025444,-0.831996500492096,-0.005019120406359434,0.0006137704476714134,1.3803608417510986,-0.0839805081486702,-0.004398720804601908,-0.011180245317518711,0.004390297923237085,0.44750741124153137,-1.4120795726776123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.67657470703125,-1832.812255859375,16.646484375,654,654,93506,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.875674173235893,22875,1606365,22.875674173235893,0.0170121006667614,-0.005450439173728228,0.16332170367240906,-0.0574692077934742,-0.053100381046533585,0.01858789101243019,-4.608349323272705,-21.003461837768555,0.17535850405693054,-0.05899234116077423,1.3083903789520264,-0.050445545464754105,-0.3130047023296356,-0.007247214671224356,0.000253062229603529,3.654283046722412,0.07899469882249832,-0.002247455297037959,0.018098054453730583,-0.12638241052627563,0.05173439159989357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.66344451904297,-1832.8270263671875,16.646484375,655,655,93509,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.89781967550516,22897,1606390,22.89781967550516,0.01928909309208393,-0.005574950948357582,0.1631612926721573,-0.05690913274884224,-0.06029614806175232,0.01905868574976921,-4.631799697875977,-21.00394058227539,0.17538848519325256,-0.06100724637508392,1.311448335647583,-0.0528564415872097,-0.10853355377912521,-0.000615807599388063,0.00019661425903905183,0.5744886994361877,0.022880593314766884,0.0024007735773921013,0.012824921868741512,0.09800561517477036,0.06661997735500336,-1.8330717086791992,-2.0454447269439697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.66169738769531,-1832.852783203125,16.646484375,656,656,93511,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.919833574444056,22919,1606407,22.919833574444056,0.018778152763843536,-0.005767822265625,0.16332319378852844,-0.0574692077934742,-0.05911778658628464,0.01858789101243019,-4.63988733291626,-21.00396728515625,0.1754489541053772,-0.07028264552354813,1.3180484771728516,-0.0536804124712944,-0.07882721722126007,0.0004259337729308754,0.00010789393854793161,0.23967473208904266,0.008428501896560192,0.0015793995698913932,0.003682079492136836,0.10035944730043411,0.07644852995872498,-3.127119779586792,-3.177644968032837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.6481704711914,-1832.86865234375,16.6463623046875,657,657,93514,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.94202557578683,22942,1606432,22.94202557578683,0.021140364930033684,-0.0059045408852398396,0.16315531730651855,-0.05687498301267624,-0.06659699231386185,0.019078301265835762,-4.6475749015808105,-21.003936767578125,0.17550788819789886,-0.07938045263290405,1.3266595602035522,-0.0540771484375,-0.06129532679915428,0.0008224693010561168,1.7683327314443886e-05,0.12349996715784073,0.0020626718178391457,-0.0009589212131686509,0.0007713763625361025,0.06488481909036636,0.07453475892543793,-3.82456374168396,-3.7811439037323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.64574432373047,-1832.8951416015625,16.6463623046875,658,658,93517,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.964961376041174,22964,1606457,22.964961376041174,0.020551376044750214,-0.0061145019717514515,0.16333118081092834,-0.05751701816916466,-0.06522396951913834,0.01854865625500679,-4.6537933349609375,-21.003873825073242,0.17553645372390747,-0.08483777195215225,1.3347800970077515,-0.0542297288775444,-0.05009816959500313,0.0009105479693971574,-0.0003017592534888536,0.08829464763402939,8.270916623587254e-06,-0.027035685256123543,-0.00010534282773733139,0.03641769289970398,0.06908471882343292,-4.2953009605407715,-4.179688453674316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.63127136230469,-1832.912353515625,16.6463623046875,659,659,93519,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,22.98660157620907,22986,1606473,22.98660157620907,0.022773055359721184,-0.006252441089600325,0.16317495703697205,-0.0569569431245327,-0.07227285951375961,0.01901944726705551,-4.658789157867432,-21.003808975219727,0.17556659877300262,-0.08776792883872986,1.3419047594070435,-0.0542297326028347,-0.041624169796705246,0.0008416245109401643,3.9875147194834426e-05,0.07124849408864975,-0.001342207775451243,0.0009529986418783665,-0.00034859159495681524,0.019810399040579796,0.0604117177426815,-4.445801258087158,-4.240396499633789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.6288833618164,-1832.941650390625,16.646484375,660,660,93522,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.009013075381517,23009,1606498,23.009013075381517,0.022254103794693947,-0.006466064136475325,0.16333463788032532,-0.05751701816916466,-0.07110816240310669,0.01854865811765194,-4.662990093231201,-21.003765106201172,0.17557887732982635,-0.0893593579530716,1.3478491306304932,-0.0542297288775444,-0.03454558178782463,0.0006003751186653972,6.417464464902878e-05,0.05913308635354042,-0.002770249731838703,-0.0014601309085264802,-0.0005717042949981987,0.010786210186779499,0.04700728878378868,-4.026185512542725,-3.7375569343566895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.61436462402344,-1832.9586181640625,16.646484375,661,661,93525,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.031044375151396,23031,1606523,23.031044375151396,0.024633863940835,-0.00661621056497097,0.16316840052604675,-0.05692962184548378,-0.07866250723600388,0.019039064645767212,-4.667110919952393,-21.003742218017578,0.1755838692188263,-0.09032924473285675,1.3527138233184814,-0.0542297288775444,-0.02755270153284073,0.0001873467699624598,-0.0001826077641453594,0.047704167664051056,-0.0029010761063545942,-0.019647210836410522,-0.0001993075420614332,0.005310773849487305,0.02789289690554142,-3.0798447132110596,-2.7752859592437744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.61080932617188,-1832.9871826171875,16.646484375,662,662,93527,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.053077675402164,23053,1606540,23.053077675402164,0.02425895631313324,-0.0068359375,0.16332383453845978,-0.0574692077934742,-0.0779554545879364,0.01858789287507534,-4.669870376586914,-21.003753662109375,0.17559310793876648,-0.09073222428560257,1.3549126386642456,-0.0542297326028347,-0.022809091955423355,-0.00010673126962501556,7.136481872294098e-05,0.03994639962911606,-0.002430083230137825,-0.0028564678505063057,-9.815286466619e-05,0.0031071817502379417,0.014424048364162445,-1.910335659980774,-1.6516238451004028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.59561157226562,-1833.0057373046875,16.6466064453125,663,663,93530,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.07557387277484,23075,1606565,23.07557387277484,0.02684333734214306,-0.0069995117373764515,0.16314740478992462,-0.05686132237315178,-0.08616549521684647,0.019097916781902313,-4.671546936035156,-21.003780364990234,0.17559298872947693,-0.09082102030515671,1.3554232120513916,-0.0542297288775444,-0.012463243678212166,-0.0002949590270873159,-3.4975459129782394e-05,0.17552675306797028,0.004102948121726513,-0.003957797773182392,0.00023987825261428952,-0.0037869224324822426,2.5954424927476794e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.59149932861328,-1833.03564453125,16.646728515625,664,664,93533,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.097583275288343,23097,1606590,23.097583275288343,0.02657630853354931,-0.007233886513859034,0.16330987215042114,-0.05742139741778374,-0.08581701666116714,0.018627122044563293,-4.671961307525635,-21.003795623779297,0.17559078335762024,-0.09063660353422165,1.3554319143295288,-0.0542297288775444,4.826872554986039e-06,-1.41746937742937e-07,-0.00010079453204525635,4.154431735514663e-05,-2.1515522803383647e-06,-0.005667514633387327,0.0004595244536176324,0.004277422092854977,8.038311534619424e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.5753173828125,-1833.0565185546875,16.646484375,665,665,93535,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.119742672890425,23119,1606607,23.119742672890425,0.02916107140481472,-0.007410888560116291,0.1631493866443634,-0.05686132237315178,-0.09405094385147095,0.019097916781902313,-4.671961784362793,-21.003793716430664,0.17559409141540527,-0.09063660353422165,1.3554319143295288,-0.0542297288775444,5.195927769818809e-06,-5.979612893725061e-08,0.00010874912550207227,-6.086446774133947e-06,4.279587301425636e-06,0.004516760818660259,0.0002173520188080147,0.004562659189105034,1.0842987649084534e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.57098388671875,-1833.088623046875,16.6466064453125,666,666,93538,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.142419673502445,23142,1606632,23.142419673502445,0.02884315513074398,-0.0076623535715043545,0.16332070529460907,-0.0574692077934742,-0.09358292818069458,0.01858789287507534,-4.671964168548584,-21.003793716430664,0.17559242248535156,-0.09063660353422165,1.3554319143295288,-0.0542297288775444,3.782766725635156e-06,-5.406185366041427e-08,-3.539636600180529e-05,-1.1938329407712445e-05,2.2844740215077763e-06,-0.00209745648317039,4.970391728420509e-06,0.002692882902920246,8.768583938945085e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.55488586425781,-1833.1114501953125,16.6466064453125,667,667,93541,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.08729686588048935,23.164574474096298,23164,1606657,23.164574474096298,0.03141853213310242,-0.007845458574593067,0.16315428912639618,-0.05687498301267624,-0.1018066257238388,0.019078297540545464,-4.6719651222229,-21.003793716430664,0.17559176683425903,-0.09063660353422165,1.3554319143295288,-0.0542297288775444,3.0059552500460995e-06,-1.370314208770651e-07,8.128963963827118e-05,-1.6506777456015698e-06,-4.5715123633272015e-06,0.0034301651176065207,3.030302468687296e-05,0.0014150873757898808,9.419544767297339e-06,0.0,0.0,0.0,0.0
