Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220957.7177496,-0.2823008148140143,-6.048878192901611,-22.50049591064453,30.866374969482422,41.78887939453125,-39.20828628540039,450.0,1.0,5.205743506355762,15.05406909802666,-3.9187188534632416,-17.75052889575183,1.290526449825595,-7.021237796808322,-21.93073722311425,-12.4283074816878,-51.63659376708817,0.7208248281375602,470.65011021026254,0.23256087660062713
1742220957.770268,-0.27591103111885457,-6.061066150665283,-22.495790481567383,30.86955451965332,41.808311462402344,-39.370216369628906,450.0,1.0,5.205131819154379,15.055880068068802,-3.9178927190589397,-17.752352393341706,1.285821518000541,-7.01130357808608,-21.938544757773414,-12.148424403807955,-51.51864077343687,0.7285459240123081,470.87130331368206,0.23419500648665345
1742220957.8168437,-0.2769896217663769,-6.0732245445251465,-22.49114227294922,30.86978530883789,41.808021545410156,-39.52714538574219,450.0,1.0,5.205087424166948,15.056011521681976,-3.917096491708289,-17.753627427265133,1.2811463309180895,-7.0253945973967555,-21.9287223937772,-12.196019012055984,-51.723164397798186,0.7188872463368892,470.5946025804426,0.230249939497078
1742220957.8626676,-0.2770598157024685,-6.085455894470215,-22.486440658569336,30.87002944946289,41.80800247192383,-39.69804000854492,450.0,1.0,5.205040461555498,15.05615058056206,-3.9152380551288193,-17.755415321897143,1.2765235155901278,-7.036169705801862,-21.92101633954839,-12.19921975990165,-51.89725976844657,0.7111508364210779,470.372970762063,0.22695019145577305
1742220957.905615,-0.26403977263035056,-6.096443176269531,-22.482223510742188,30.87306785583496,41.81450271606445,-39.85243225097656,450.0,1.0,5.204456055755051,15.057881255860742,-3.9138725688968155,-17.757527924768617,1.2722284827342234,-7.0038880388259175,-21.94538742956152,-11.627239760116037,-51.47967201109261,0.7354128280268797,471.06802562286026,0.2339032865959808
1742220957.9540973,-0.25779295424382087,-6.107472896575928,-22.477968215942383,30.876087188720703,41.82142639160156,-40.0090217590332,450.0,1.0,5.203875425936881,15.059601147752723,-3.912384417999112,-17.759715783114196,1.2679902368801352,-6.993355311769707,-21.95351332238671,-11.353421869218462,-51.36244362825166,0.7436332596912179,471.3035236429314,0.23572992827695388
1742220958.003007,-0.28309619759758403,-6.118536472320557,-22.473609924316406,30.86749839782715,41.803035736083984,-40.16529846191406,450.0,1.0,5.20552736575417,15.05470895665845,-3.909483563561188,-17.760054959969715,1.2637458770009906,-7.083770096025245,-21.885757344465336,-12.463841742722792,-52.629140204636855,0.6757678611941245,469.3593231885029,0.21349971209846313
1742220958.0456064,-0.2742942739344235,-6.130659103393555,-22.468795776367188,30.870038986206055,41.81105041503906,-40.33831024169922,450.0,1.0,5.205038627092696,15.056156012560258,-3.9077107235153123,-17.762318578937702,1.2588304329611992,-7.06620965869312,-21.89950501249465,-12.077454456722018,-52.41576469842125,0.6896429045300233,469.7568139003569,0.21703586902453653
1742220958.0983799,-0.28077678543207896,-6.141191482543945,-22.46439552307129,30.86858367919922,41.808834075927734,-40.4913215637207,450.0,1.0,5.205318578474565,15.055327098934137,-3.905493912016955,-17.763651127068442,1.2543960889336125,-7.095742287065452,-21.876759052823964,-12.362221099806622,-52.85354266352732,0.666911476060228,469.1056064435456,0.20914278680872325
1742220958.1419857,-0.29613483665152157,-6.153653621673584,-22.4595890045166,30.863805770874023,41.79883575439453,-40.67333221435547,450.0,1.0,5.206237859876489,15.05260582996758,-3.9024141423946865,-17.765248426698733,1.2496635953702078,-7.154514493531854,-21.830805702121726,-13.036113034859115,-53.70944524921459,0.6208221165830815,467.78524355429465,0.19395469957363895
1742220958.1906953,-0.27659684909393767,-6.166136264801025,-22.454715728759766,30.871810913085938,41.8123664855957,-40.849056243896484,450.0,1.0,5.20469780244362,15.057165291775757,-3.901553132687268,-17.768508045301072,1.2447217254758753,-7.103846550890692,-21.87145772553022,-12.179636690728868,-53.02869293462533,0.6614863472510615,468.9501879515055,0.20584160688226835
1742220958.2356737,-0.2723634846475868,-6.176900386810303,-22.45033836364746,30.87196922302246,41.79934310913086,-40.99820327758789,450.0,1.0,5.20466735381206,15.057255465542763,-3.9001469275201517,-17.770065300091513,1.2403575579943835,-7.099751006812703,-21.87507394802534,-11.993295327397341,-52.99149860498522,0.6651529133991394,469.05522733430075,0.20625686083915182
1742220958.2819521,-0.2824982471634859,-6.189169406890869,-22.44523048400879,30.86749839782715,41.7919807434082,-41.169281005859375,450.0,1.0,5.20552736575417,15.05470895665845,-3.897865173646877,-17.771105959957925,1.2352779648207446,-7.142084404277313,-21.84204648264101,-12.4375158519343,-53.60679685779367,0.6320960471910231,468.1082178754739,0.19520357968634114
1742220958.328942,-0.2962381039149876,-6.201761245727539,-22.439970016479492,30.860841751098633,41.80215835571289,-41.341773986816406,450.0,1.0,5.206808279479035,15.050917766892145,-3.8955194654351795,-17.77176893789629,1.2299712774797114,-7.195527571350316,-21.799274240207613,-13.039230310961205,-54.38100429777763,0.5894519330388851,466.88655399447805,0.1812522367731803
1742220958.3793623,-0.32249225227732814,-6.215475559234619,-22.43402099609375,30.851003646850586,41.77545928955078,-41.54246139526367,450.0,1.0,5.2087023432896675,15.045315344209701,-3.8915961578185345,-17.7724585296384,1.2241188225870714,-7.287274063930509,-21.72213594164742,-14.189672408494195,-55.732133803757854,0.5121875972074618,464.67309381946706,0.15674461960932465
1742220958.4289267,-0.30782795514352057,-6.229189872741699,-22.428247451782227,30.858226776123047,41.789756774902344,-41.73960494995117,450.0,1.0,5.207311611879301,15.049428555612906,-3.8902434842665685,-17.775783156910943,1.218295412707947,-7.253996324578644,-21.750863162710253,-13.548060082005295,-55.287665031956486,0.5408779265112181,465.49501121043994,0.16473727417590076
1742220958.472209,-0.30862781666721867,-6.241659641265869,-22.42300033569336,30.8544864654541,41.78196716308594,-41.9181022644043,450.0,1.0,5.208031689542433,15.047298577948338,-3.8877323547604075,-17.777290442778906,1.213001471063136,-7.266772555836181,-21.740329857015407,-13.58138535975195,-55.49948762415627,0.5304947902864723,465.1975562685463,0.16087274025220505
1742220958.518097,-0.33040587834562074,-6.254284381866455,-22.417394638061523,30.847570419311523,41.770687103271484,-42.09624481201172,450.0,1.0,5.209363587467904,15.043360454123818,-3.884999607347655,-17.7780025826657,1.2074791325671106,-7.342878656004208,-21.674224017761315,-14.536026935081827,-56.632271747093554,0.464278636388498,463.30060319157496,0.14015169128395655
1742220958.5657926,-0.3130090066619673,-6.267783164978027,-22.41142463684082,30.85370445251465,41.77009201049805,-42.28398513793945,450.0,1.0,5.208182262021888,15.046853264222957,-3.8841323159625842,-17.780725866198598,1.2014266820599622,-7.301756148217372,-21.71073983762968,-13.773784502196536,-56.057769640136,0.5008076937124796,464.3470835987028,0.15042093145177202
1742220958.6116703,-0.2936631763183426,-6.280552387237549,-22.405683517456055,30.862159729003906,41.79630661010742,-42.46503829956055,450.0,1.0,5.2065546245488585,15.051668369653775,-3.8834184871686452,-17.78378346189973,1.195730081077035,-7.253728685252874,-21.752312185129608,-12.926521905380065,-55.39156020494062,0.5423250033271229,465.5364669075312,0.1621185800496106
1742220958.6599038,-0.2821162379089387,-6.292856693267822,-22.400175094604492,30.866790771484375,41.793190002441406,-42.64094543457031,450.0,1.0,5.20566350691715,15.054305920464607,-3.8821692405977957,-17.786335202195104,1.1901965311022713,-7.228793241318471,-21.77369527435429,-12.420372344706823,-55.06131777927715,0.5640084646958856,466.1576523183637,0.16782022954833997
1742220958.7079928,-0.32853666367088985,-6.305570602416992,-22.394372940063477,30.848745346069336,41.77487564086914,-42.82301712036133,450.0,1.0,5.209137279400016,15.044029449239185,-3.8777886073991876,-17.785578544529827,1.184386040430184,-7.379122815959365,-21.6424905159911,-14.454419788928345,-57.27743690928968,0.4324914055493908,462.3899661068305,0.12805919583468234
1742220958.7511606,-0.3008888628864197,-6.317523002624512,-22.3890323638916,30.858551025390625,41.79024887084961,-42.99461364746094,450.0,1.0,5.207249195763016,15.049613210185807,-3.8772821776056223,-17.788959657652526,1.1791625717961007,-7.306409185882774,-21.707700800912534,-13.242816925227824,-56.237430572688744,0.4977137542553963,464.2584487622228,0.14672135762152155
1742220958.796669,-0.27892011380523024,-6.329306125640869,-22.383758544921875,30.867589950561523,41.80512619018555,-43.166053771972656,450.0,1.0,5.205509752233021,15.054761101826251,-3.8765441910182545,-17.792321877313423,1.1738072587635178,-7.249737789286724,-21.75702826356622,-12.28002336216384,-55.4460771341365,0.5470283264098219,465.6712071886938,0.16052645507227722
1742220958.8430877,-0.2685468434548841,-6.341663837432861,-22.378170013427734,30.87320899963379,41.814701080322266,-43.34476089477539,450.0,1.0,5.204428910851623,15.057961653306986,-3.875361287095884,-17.795219869872874,1.1681711983381349,-7.228530488807734,-21.77546315299004,-11.82577454324955,-55.170535438024956,0.5657666978577729,466.20802198815176,0.16522809035408062
1742220958.8903813,-0.27662557863277215,-6.352319240570068,-22.37320327758789,30.868837356567383,41.80788803100586,-43.49139404296875,450.0,1.0,5.205269777819303,15.055471587118195,-3.873696653240954,-17.79594825634853,1.1632685109979692,-7.262220087069036,-21.747244549753642,-12.179563279167532,-55.67095732213626,0.5373835099516614,465.3949035500783,0.1562803288640824
1742220958.9360878,-0.27755562419176477,-6.36279296875,-22.36827850341797,30.8682804107666,41.808895111083984,-43.641510009765625,450.0,1.0,5.20537692009974,15.055154365686064,-3.872109840487523,-17.797452928656263,1.1583009249670855,-7.273865384629523,-21.73750471742836,-12.220260772972098,-55.86177078273773,0.5275403874727681,465.1129188624429,0.15276262969180066
1742220958.9836583,-0.29323270648935706,-6.374762535095215,-22.36257553100586,30.861446380615234,41.79689025878906,-43.81130599975586,450.0,1.0,5.206691911367874,15.051262108077161,-3.86960202812287,-17.798168505530402,1.1525853705535092,-7.3310307136002955,-21.687661032230725,-12.907233063171368,-56.718539062927235,0.47803754615954064,463.694766921866,0.13774477056969625
1742220959.0317295,-0.27193571515848786,-6.38707971572876,-22.35685157775879,30.872350692749023,41.81111145019531,-43.99184036254883,450.0,1.0,5.204593984824695,15.057472752638425,-3.86905850501726,-17.801923726597984,1.1469787522431254,-7.277336176412817,-21.735299104252636,-11.974627663854461,-55.96646802640329,0.5253058584146237,465.0489043203273,0.15062866450760187
1742220959.0770142,-0.27797674676251916,-6.398507118225098,-22.35148811340332,30.876195907592773,41.80705261230469,-44.15666198730469,450.0,1.0,5.203854520858392,15.059663078401883,-3.8679267197168867,-17.804372025051897,1.1415459690141967,-7.305165688492858,-21.71147966956161,-12.242382509680173,-56.399044496984864,0.5015029706306507,464.36700181520473,0.14312217364301588
1742220959.1266665,-0.2709035950520804,-6.40909481048584,-22.34636878967285,30.87145233154297,41.81345748901367,-44.31187438964844,450.0,1.0,5.204766771516808,15.05696104358053,-3.8655457971686342,-17.805448666752987,1.1363691501931035,-7.29275628831099,-21.72256819458071,-11.92878246637124,-56.24065685601969,0.5127269029290353,464.68854379032376,0.14566175874065243
1742220959.17034,-0.30168866797422145,-6.420269012451172,-22.340858459472656,30.857379913330078,41.789241790771484,-44.473304748535156,450.0,1.0,5.2074746339207545,15.048946285697069,-3.86197163457397,-17.805121850136228,1.1309050835404313,-7.3935912648339635,-21.6320599016456,-13.277443380521735,-57.75074812905691,0.4222786793775888,462.09739305334693,0.11938927629471338
1742220959.2160394,-0.29741966832370714,-6.432003498077393,-22.33510971069336,30.859954833984375,41.79435348510742,-44.64353561401367,450.0,1.0,5.2069789849583605,15.050412666581126,-3.860602013718651,-17.80735921447168,1.125138127137949,-7.390691862045731,-21.6350342023117,-13.090808922683197,-57.734344536696874,0.42516865953260013,462.18018488622624,0.11959336732606506
1742220959.2656856,-0.273324156628971,-6.443634033203125,-22.329463958740234,30.8698787689209,41.81059646606445,-44.81352615356445,450.0,1.0,5.205069446209536,15.056064755097275,-3.860204197388441,-17.810765227547087,1.1194698571715438,-7.329018934813572,-21.69149611969695,-12.03466795257992,-56.84819410614438,0.48187159406283925,463.80460430352093,0.13486018114513734
1742220959.3099084,-0.26154189623164126,-6.4549455642700195,-22.323942184448242,30.874696731567383,41.81766128540039,-44.98052215576172,450.0,1.0,5.204142803124899,15.058809096560122,-3.85903468678628,-17.813471141255715,1.1140424409261385,-7.303296669358079,-21.714773707159473,-11.517936679926212,-56.49845883568793,0.504818214886519,464.46197656716294,0.14059722908403852
1742220959.3582666,-0.3189599416774641,-6.467452049255371,-22.31753158569336,30.852783203125,41.764427185058594,-45.15656280517578,450.0,1.0,5.208359652978476,15.046328669860838,-3.8545989396190032,-17.81197846734733,1.1075345165553272,-7.482126168960946,-21.549364783365096,-14.03517399679319,-59.19173680196895,0.3393714436762299,459.7222757049549,0.09396639695115966
1742220959.4050472,-0.3002920227768655,-6.480935096740723,-22.310516357421875,30.85845184326172,41.77200698852539,-45.33934783935547,450.0,1.0,5.207268287620269,15.04955672751197,-3.8545255221380286,-17.814116045428843,1.100570683461012,-7.439387204054693,-21.590941397597163,-13.216500150349434,-58.555847989704915,0.38108920194759655,460.917401444803,0.10485390086176928
1742220959.4526515,-0.2999333966636634,-6.493690490722656,-22.30401039123535,30.859596252441406,41.792884826660156,-45.51909637451172,450.0,1.0,5.207048003992873,15.050208455955067,-3.85335049108107,-17.81603160316395,1.0941319555811324,-7.44884746678586,-21.582429141075192,-13.201274695891696,-58.72037107040341,0.37243092440721703,460.66936006434463,0.10187214391013884
1742220959.4990177,-0.2776317241473064,-6.504959583282471,-22.298242568969727,30.86897087097168,41.80725860595703,-45.68388748168945,450.0,1.0,5.2052440935675675,15.055547633759312,-3.8530589866304314,-17.819181361629887,1.0882542417645404,-7.3931991223569815,-21.635196808799623,-12.223923233293403,-57.907810714982844,0.4254016255779676,462.18685887181107,0.11573628087218887
1742220959.54381,-0.25932696489732965,-6.516377925872803,-22.292383193969727,30.874202728271484,41.81944274902344,-45.84883499145508,450.0,1.0,5.2042378026801694,15.058527699771501,-3.852341357662982,-17.821700889210625,1.0824019847203459,-7.348841039722271,-21.676383895659352,-11.420185753158497,-57.26902074461359,0.46638533566067264,463.36095568007437,0.1262041032408939
1742220959.593976,-0.24537873880968517,-6.52650785446167,-22.287134170532227,30.881635665893555,41.813541412353516,-45.99564743041992,450.0,1.0,5.202808710561206,15.062761917306657,-3.8520890361854785,-17.824320880337158,1.077218668293199,-7.315987759843397,-21.70641105328943,-10.808904880549745,-56.80455231096969,0.49644716445545506,464.2221636372673,0.13369553834315961
1742220959.638968,-0.22780345144595723,-6.535740375518799,-22.28221321105957,30.889251708984375,41.83927536010742,-46.12290954589844,450.0,1.0,5.201345086129928,15.067100948792584,-3.8525081878376533,-17.826401754994603,1.0722216722168012,-7.271288600589687,-21.746341957904715,-10.037539221284947,-56.16044876718338,0.5364126995968197,465.36709188205833,0.14378833044000772
1742220959.6844084,-0.22970088674765357,-6.545888423919678,-22.277008056640625,30.897247314453125,41.83559036254883,-46.26911544799805,450.0,1.0,5.199809250516499,15.071656777709176,-3.8524440684128276,-17.829157593153205,1.0670243045368082,-7.285798790444496,-21.734294158557773,-10.124133964910943,-56.393249412909,0.5243262254249942,465.0208399024385,0.13986720650862816
1742220959.730742,-0.232071610839534,-6.554500579833984,-22.27226448059082,30.886451721191406,41.83839797973633,-46.395233154296875,450.0,1.0,5.201883098874316,15.065505672966642,-3.849717107859013,-17.828872291723705,1.0623634470087933,-7.300278092249918,-21.721585570062288,-10.224546452253175,-56.619779606550054,0.5116779367788459,464.6584931236948,0.13589698416868037
1742220959.7820938,-0.24101767087800316,-6.5639238357543945,-22.26708984375,30.883527755737305,41.832794189453125,-46.53520584106445,450.0,1.0,5.202445031855462,15.063839835657433,-3.847870943994399,-17.82991833493498,1.0571073065357828,-7.334981264908631,-21.690681979507257,-10.617542516894291,-57.15274835795874,0.4809165497534464,463.7772442994328,0.12709509964458654
1742220959.830952,-0.23161529107773024,-6.5726752281188965,-22.262401580810547,30.887975692749023,41.84218978881836,-46.6617317199707,450.0,1.0,5.201590259010028,15.06637393778789,-3.847474207211631,-17.831846241095896,1.0524049810496074,-7.314528344671201,-21.709484288999864,-10.205016534288639,-56.866748254259356,0.49950481565562493,464.3097588917638,0.13142033901356182
1742220959.8761127,-0.24564972347918584,-6.583764553070068,-22.25635528564453,30.88059425354004,41.80955505371094,-46.83295822143555,450.0,1.0,5.203008898416736,15.062168641078523,-3.8442636310466076,-17.832958819665436,1.04644581642695,-7.3654680501175465,-21.6634184573746,-10.820425387468372,-57.65338360890391,0.4536512703116214,462.9961515798022,0.11868036848359176
1742220959.9181814,-0.24475725504660684,-6.592964172363281,-22.251449584960938,30.881893157958984,41.83089065551758,-46.96928405761719,450.0,1.0,5.202759215526231,15.062908607962893,-3.8431352830768524,-17.834760266660535,1.041588910001722,-7.370636309401767,-21.65908242411796,-10.781631160272124,-57.75091521788932,0.44918003334217826,462.86806007602615,0.11696523533085386
1742220959.9641674,-0.24047611776640604,-6.602750778198242,-22.24625015258789,30.88385009765625,41.83386993408203,-47.11442184448242,450.0,1.0,5.2023830786825584,15.064023476113755,-3.8420280730603054,-17.836805760978162,1.036275508711441,-7.366349966137352,-21.66354652713158,-10.59381165386629,-57.70823349834873,0.4537518878170836,462.99903405900625,0.11755299209410644
1742220960.0139983,-0.25620491602608064,-6.612631797790527,-22.240936279296875,30.87858009338379,41.80196762084961,-47.2580680847168,450.0,1.0,5.203396111040468,15.061021232949047,-3.8400924030637236,-17.837715140962008,1.0309396385482967,-7.42065961765544,-21.613277285885857,-11.284522696745293,-58.54259078146209,0.40327782533498435,461.55305868145433,0.10393877387134824
1742220960.0582228,-0.27501430787467274,-6.62394905090332,-22.234769821166992,30.871585845947266,41.81180191040039,-47.41940689086914,450.0,1.0,5.20474109136628,15.057037093307644,-3.8379960997663223,-17.83843089176133,1.0248647532214827,-7.484247030533613,-21.552483123224334,-12.109850515383716,-59.52925740625286,0.34250945528824084,459.8121731156705,0.0877564670925018
1742220960.1047492,-0.2687524026996373,-6.63506555557251,-22.228605270385742,30.87249183654785,41.80650329589844,-47.58332824707031,450.0,1.0,5.204566838732524,15.057553149189847,-3.836679458426506,-17.840376558236134,1.018617222316321,-7.47554588123589,-21.561420381652447,-11.834512946663988,-59.41784119373431,0.3514486076437285,460.0682609668674,0.08949790112624835
1742220960.1509533,-0.28423372210575154,-6.645842552185059,-22.22260284423828,30.866422653198242,41.817115783691406,-47.74030303955078,450.0,1.0,5.205734332005083,15.054096256485561,-3.8345496421823175,-17.841244366598644,1.0126196993815053,-7.5283628686398085,-21.509406547236804,-12.513425874870753,-60.25372891442153,0.2995233181242331,458.58071099713646,0.07582580308917805
1742220960.1992652,-0.2696964909389219,-6.65590763092041,-22.21692657470703,30.87240219116211,41.82159423828125,-47.89091491699219,450.0,1.0,5.204584080142336,15.057502086494889,-3.8339909579553697,-17.84377190809473,1.0070522228627137,-7.495478542932934,-21.542583083638327,-11.876046533090788,-59.76696145008298,0.3329430774377273,459.5381165776395,0.0838227665551036
1742220960.244896,-0.24859442044626154,-6.666494369506836,-22.21099281311035,30.8813419342041,41.837890625,-48.04658126831055,450.0,1.0,5.202865172513986,15.062594582014775,-3.834030543474241,-17.84671112220453,1.0010839195360153,-7.443958461177106,-21.59347324867432,-10.950436445916337,-58.99701771422689,0.38352083729594916,460.98706266619075,0.09598413575599117
1742220960.291915,-0.23181957832534675,-6.674826622009277,-22.206188201904297,30.886411666870117,41.83883285522461,-48.16965866088867,450.0,1.0,5.201890795908937,15.06548285276658,-3.8337462672232197,-17.848673971266507,0.9962016349380026,-7.4024613985759125,-21.63337213146587,-10.213427361443827,-58.3830860223325,0.4237352525361387,462.13912080061544,0.10553143783934257
1742220960.340084,-0.21551182196525895,-6.684300899505615,-22.200979232788086,30.896440505981445,41.8521842956543,-48.318641662597656,450.0,1.0,5.199964192309058,15.071197039347155,-3.833389690962071,-17.852194013638123,0.990988565803773,-7.362856567271617,-21.67089682615576,-9.498463740998186,-57.81710540359587,0.46107610617170686,463.2088574589823,0.11423028729537187
1742220960.3868477,-0.20159311256700885,-6.69291353225708,-22.196014404296875,30.900638580322266,41.848026275634766,-48.45029830932617,450.0,1.0,5.199158065570851,15.07358926342886,-3.83264182125897,-17.85434533237829,0.986098962983064,-7.329262787116561,-21.702057173448974,-8.886388436991767,-57.33668674631794,0.49243407366884256,464.1071970548295,0.12139718234559292
1742220960.4303558,-0.21838046752011966,-6.700948715209961,-22.191274642944336,30.893022537231445,41.84858322143555,-48.5766487121582,450.0,1.0,5.200620673349464,15.069249464605532,-3.8299737930869684,-17.854921522566485,0.9813163866164075,-7.38548086380381,-21.650290392406724,-9.623681404887444,-58.20033011704566,0.44032450478448526,462.6143678701695,0.10802441299344243
1742220960.485149,-0.2506802118135373,-6.710373878479004,-22.18568992614746,30.8804931640625,41.822235107421875,-48.7236213684082,450.0,1.0,5.203028331248855,15.0621110525048,-3.8264111395749687,-17.855070716797442,0.9756899977814435,-7.486418219821683,-21.553158329107646,-11.041968046261822,-59.76558941467002,0.3432183450540344,459.83248131153044,0.08371867658108019
1742220960.5249362,-0.23091415324119552,-6.720094680786133,-22.179901123046875,30.88783073425293,41.84072494506836,-48.86486053466797,450.0,1.0,5.20161811244326,15.066291348510173,-3.8265652745800502,-17.857364996752676,0.9699536540823802,-7.438125597685268,-21.60082102297629,-10.17406977948496,-59.038930314152935,0.39100137267094853,461.20136421893363,0.09481330254335346
1742220960.572247,-0.21873360270780132,-6.728992938995361,-22.17481231689453,30.894336700439453,41.851722717285156,-49.00285720825195,450.0,1.0,5.200368248981451,15.069998268776551,-3.826038036741773,-17.860106908584914,0.9648751018776222,-7.410510297019868,-21.6277837180142,-9.639711399517111,-58.642568607769086,0.4178914805310334,461.9717090644508,0.10080327121279264
1742220960.624197,-0.23683146991760598,-6.737646102905273,-22.16960334777832,30.886571884155273,41.839134216308594,-49.12533187866211,450.0,1.0,5.201860007883356,15.065574133651978,-3.8243066400069656,-17.86010213353837,0.9596062348165996,-7.469953781824779,-21.570709153821145,-10.434301316524484,-59.55963319518658,0.36084902681036846,460.33756313881855,0.08656824398868267
1742220960.6760283,-0.23733906023703424,-6.74675178527832,-22.164152145385742,30.88488006591797,41.83613586425781,-49.26291275024414,450.0,1.0,5.202185129968389,15.064610262429909,-3.822817471165639,-17.861439250801837,0.9541760336272639,-7.479057302459814,-21.562066281795662,-10.456011176415714,-59.71892392665986,0.3520675438833779,460.08599218402725,0.08398360314788385
1742220960.7496817,-0.2360643804710891,-6.757561683654785,-22.15765380859375,30.885635375976562,41.840579986572266,-49.42593765258789,450.0,1.0,5.2020399754867155,15.065040578358797,-3.821510799667016,-17.863375625569685,0.9478165189924835,-7.484535469986774,-21.557082458981164,-10.400145141597779,-59.82608279418567,0.34711209114695424,459.94402892034043,0.08224964348277691
1742220960.7981079,-0.2124503683478054,-6.770342826843262,-22.149946212768555,30.895328521728516,41.85557556152344,-49.6212272644043,450.0,1.0,5.200177753426444,15.070563414119928,-3.8211413177425633,-17.866949700284632,0.9399958212095023,-7.427857282628004,-21.613074179779645,-9.363148753373599,-58.9843760177779,0.4031507550474499,461.54941838586564,0.09474000626551436
1742220960.841456,-0.219987446627264,-6.7795090675354,-22.144386291503906,30.891735076904297,41.84621047973633,-49.761722564697266,450.0,1.0,5.200867988259602,15.068515890433387,-3.8192684100677097,-17.868172653110857,0.9343864204734067,-7.457297715394343,-21.584860776277516,-9.694037430717064,-59.45575999541432,0.3749318047876948,460.7410050097789,0.08758279674930237
1742220960.8883345,-0.20432073816903135,-6.787489891052246,-22.139589309692383,30.898279190063477,41.85831832885742,-49.88507843017578,450.0,1.0,5.199611097305142,15.07224477299408,-3.819045007042214,-17.870597562943107,0.9296194829941623,-7.4191432458438715,-21.62229694245048,-9.005839663778247,-58.89091809395401,0.4122978326182383,461.8114628557082,0.09582002449954544
1742220960.93589,-0.23644283835878935,-6.796220779418945,-22.134244918823242,30.886322021484375,41.83577346801758,-50.01523971557617,450.0,1.0,5.201908022673649,15.065431779036912,-3.8162628999081276,-17.87047919909873,0.9243476277301745,-7.518045611947592,-21.525154537511465,-10.417082866520698,-60.43232258209687,0.3151605973892111,459.0286860496118,0.07282948763768579
1742220960.98059,-0.23479025030230377,-6.805028438568115,-22.128854751586914,30.887130737304688,41.84974670410156,-50.15193176269531,450.0,1.0,5.201752618674416,15.06589253185111,-3.815030428944855,-17.872313643088717,0.9188682010696196,-7.520765319770214,-21.5227600849374,-10.344582989085215,-60.496514751780545,0.3127610212996487,458.9599432583356,0.07184653925157662
1742220961.0311794,-0.1934897744609124,-6.813609600067139,-22.123546600341797,30.903209686279297,41.86483383178711,-50.28370666503906,450.0,1.0,5.198664456074417,15.075054455437048,-3.816289942901772,-17.875937037349736,0.9135537314294643,-7.410490223214748,-21.63197703605178,-8.529996539857288,-58.813703204896335,0.4220841797669622,462.09182104994403,0.09639914435086326
1742220961.07587,-0.1979569665398013,-6.821136474609375,-22.118791580200195,30.902055740356445,41.861358642578125,-50.39994430541992,450.0,1.0,5.198885984885716,15.074396850894962,-3.8150289664711248,-17.87712526454594,0.9088598116923708,-7.42987831083562,-21.613604851187446,-8.726560837007774,-59.12650514242769,0.40372571992257955,461.56588991622226,0.09173252044605071
1742220961.1258273,-0.2153701940089619,-6.829714775085449,-22.113306045532227,30.894166946411133,41.85063934326172,-50.5345573425293,450.0,1.0,5.200400854183762,15.069901542849893,-3.812438873084494,-17.877716927664498,0.9033645984576827,-7.486857745350276,-21.557773312467894,-9.491424600240022,-60.02598194276933,0.34784091987024796,459.9649083252567,0.07855679322643422
1742220961.1699495,-0.21666985508251926,-6.837294101715088,-22.108516693115234,30.8939266204834,41.8489875793457,-50.6485481262207,450.0,1.0,5.20044701493532,15.069764605457214,-3.811560444728748,-17.87890855616806,0.8985207675353214,-7.496999278247007,-21.54799424057845,-9.548616269552683,-60.19716439577339,0.33842145636044135,459.69506057306205,0.07601967667985164
1742220961.214172,-0.22508193347348568,-6.845441818237305,-22.10333251953125,30.889890670776367,41.853092193603516,-50.77644348144531,450.0,1.0,5.201222323625123,15.06746500306416,-3.80965238962312,-17.879981219332475,0.8933490940487808,-7.527487672254795,-21.517344889766786,-9.917857019183705,-60.694300500629,0.3074360852300077,458.8073950768519,0.06866193705453305
1742220961.2628098,-0.22947369637292703,-6.854516506195068,-22.09748649597168,30.88789939880371,41.840728759765625,-50.91830062866211,450.0,1.0,5.201604918681014,15.066330469723814,-3.807972344368531,-17.88141458006617,0.887605210374635,-7.547334316431568,-21.497194685649937,-10.11062894393692,-61.02892957259903,0.28720705655407003,458.2278760934617,0.06373161996343882
