Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551788.0823338,-1.5658476265778203e-06,-5.952725887298584,-20.773605346679688,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396770590439221,-25.751672795136123,0.43673640610347303,-9.473366774373519,-21.00254983242821,39.79424122655558,38.73863808000254,-1.864940742323269,-503.4266167885591,-0.20362187934955206
1742551788.1925972,-1.019978696878977e-05,-5.952724933624268,-20.773605346679688,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-447.788933988464,-1.0,5.183282803981479,-15.120857087579418,-7.396769636764905,-25.751672795136123,0.43673644382492566,-9.473365820699202,-21.00254983242821,39.79424122655558,38.73863808000254,-1.8649397945675328,-501.2155236258212,-0.20362179345675296
1742551788.3043904,-1.9102094996186133e-06,-5.952724933624268,-20.773605346679688,-41.62315368652344,-30.55266761779785,-1.0556031465530396,-430.67720572527236,-1.0,5.266685036088387,-14.875828425117135,-7.398360317464224,-25.838001619321396,0.43673644382492566,-9.47588524778271,-20.998387850304027,39.164067118828704,38.108463972275665,-1.8679105318072493,-484.1889007155686,-0.2039461507611559
1742551788.4151983,-3.2985084427205385e-06,-5.952724933624268,-20.773605346679688,-40.0606689453125,-29.641223907470703,-1.0556031465530396,-415.19974364452037,-1.0,5.450644352035393,-14.362778525462307,-7.40186270493081,-26.02808187361822,0.43673644382492566,-9.481043506877587,-20.989577031386617,37.84227935731533,36.78667621076229,-1.874051552007992,-468.88736590452015,-0.20461665259213818
1742551788.5262382,-1.8196511690403556e-05,-5.952724456787109,-20.773603439331055,-38.63277053833008,-28.837587356567383,-1.0556031465530396,-401.5213476973784,-1.0,5.621957271363367,-13.916151571353524,-7.405116854258072,-26.204713812431933,0.4367383685422952,-9.485402678851525,-20.98180136351696,36.689145130602455,35.63354198404941,-1.8793088548610533,-455.35958058992946,-0.20519157081477635
1742551788.637187,-2.329087681121575e-06,-5.952723979949951,-20.773605346679688,-37.375343322753906,-28.056489944458008,-1.0556031465530396,-387.9940183721427,-1.0,5.797373851213441,-13.486991579689233,-7.4084426605199685,-26.38523850412796,0.43673648154845746,-9.489474845719203,-20.974245192831198,35.57900724375802,34.52340409720498,-1.8842814354230726,-441.97470520444006,-0.2057336110884375
1742551788.7486188,-2.5660026240372757e-06,-5.952723979949951,-20.773605346679688,-36.132015228271484,-27.338062286376953,-1.0556031465530396,-378.47682119205297,-1.0,5.96711967835308,-13.096398428188559,-7.411655895677104,-26.559625993122395,0.43673648154845746,-9.49308086845539,-20.967293086500735,34.566896151817296,33.51129300526426,-1.8887399465341803,-432.5852349591396,-0.20622040970233987
1742551788.8585176,-1.0261473413052483e-06,-5.952722072601318,-20.77360725402832,-35.25912857055664,-26.848562240600586,-1.0556031465530396,-373.2718894009216,-1.0,6.087728524952996,-12.832460555760806,-7.413934043706434,-26.68337020773683,0.43673465114632,-9.49546076498675,-20.962558630510884,33.88206379467109,32.82646064811805,-1.8917135915194292,-427.46549182172083,-0.2065442188652476
1742551788.97006,-5.494952909062375e-06,-5.952722072601318,-20.77360725402832,-34.83870315551758,-26.666851043701172,-1.0556031465530396,-376.48548844874415,-1.0,6.133575368852412,-12.73492351160134,-7.414800134771202,-26.730374376009387,0.43673465114632,-9.496329655699247,-20.960800591153344,33.62880438293014,32.5732012363771,-1.8928056747130642,-430.7103767484796,-0.20666345650839632
1742551789.0810719,-4.921624620567223e-05,-5.952719211578369,-20.77361488342285,-35.23349380493164,-27.04012107849121,-1.055603265762329,-391.0702841273232,-1.0,6.040034013310879,-12.935540955706028,-7.413029840201021,-26.634459852357285,0.43672714092271087,-9.494532996487681,-20.964419685628215,34.149610050628034,33.094006784865705,-1.8905511486675068,-445.2305850134522,-0.20641374948142682
1742551789.1921477,-8.715085608597202e-06,-5.952715873718262,-20.77362060546875,-36.635765075683594,-28.008193969726562,-1.055572509765625,-412.2196111941893,-1.0,5.808525031129073,-13.460611701139376,-7.408642796779625,-26.39671938033996,0.43672155544784386,-9.489713210251255,-20.973794987410805,35.51070282759928,34.45513031783366,-1.884574301151407,-466.2086880115854,-0.20575855503896892
1742551789.303385,-1.8349156051692558e-06,-5.9527153968811035,-20.773622512817383,-38.65711975097656,-29.217823028564453,-1.055572509765625,-436.18427076021607,-1.0,5.5397888454022555,-14.126815051851317,-7.403544685432642,-26.12005635483996,0.4367196684657032,-9.483352460213531,-20.985500865646742,37.23333361672904,36.177761106963416,-1.8768277098096091,-489.9514240828634,-0.20491189379882455
1742551789.4153912,-4.375314336679872e-06,-5.952712059020996,-20.773624420166016,-40.89509963989258,-30.636375427246094,-1.055572509765625,-450.0,-1.0,5.250308633194554,-14.923304803336714,-7.398032549668624,-25.821078176577398,0.43671789473153066,-9.475386894909727,-20.99921757426783,39.28622499313805,38.23065248337243,-1.867321547243617,-503.494821825449,-0.20387318372476415
1742551789.5251658,-1.4146985617504517e-05,-5.952709674835205,-20.773624420166016,-42.0,-30.983531951904297,-1.055633544921875,-449.47813348796046,-1.0,5.183282803981479,-15.120857087579418,-7.3967570190974055,-25.751691102481487,0.43671798911855136,-9.473350683376513,-21.002567038032762,39.79424122655558,38.73860768163371,-1.864922837353516,-502.9042373369199,-0.20361133784757252
1742551789.6361,-3.531690384116186e-05,-5.952709674835205,-20.773630142211914,-41.93334197998047,-30.940284729003906,-1.055633544921875,-450.0,-1.0,5.1915552618803735,-15.096188860794017,-7.396914881244041,-25.760264012764214,0.4367122715590889,-9.473605947084193,-21.002155118022785,39.730831290889036,38.67519774596716,-1.8652223733458733,-503.43468492304663,-0.20364137490667777
1742551789.7475302,-6.921519690585899e-06,-5.952709197998047,-20.773630142211914,-41.999996185302734,-30.983531951904297,-1.055633544921875,-449.50560014648886,-1.0,5.183282803981479,-15.120857087579418,-7.396756542260247,-25.751696824527386,0.4367122904382997,-9.473350206539354,-21.00257276007866,39.79424122655558,38.73860768163371,-1.8649217270279341,-502.9316721869635,-0.2036085597246298
1742551789.858191,-8.30215943306578e-06,-5.952707767486572,-20.773632049560547,-41.876949310302734,-30.78993797302246,-1.055633544921875,-438.94466994232005,-1.0,5.220484425010211,-15.010559888098285,-7.397464881726883,-25.790217991476243,0.4367104412262526,-9.474487305872808,-21.000704917961443,39.51066404085535,38.455030495933485,-1.8662603245552083,-492.40908997718446,-0.20375384244488876
1742551789.9706147,-5.8601245174531015e-06,-5.952706813812256,-20.77363395690918,-40.86049270629883,-30.153186798095703,-1.0556336641311646,-424.30494094668416,-1.0,5.346019909836951,-14.650091010753318,-7.399856394896754,-25.920058634910408,0.43670857313689687,-9.47815645578049,-20.99455381476215,38.58287281488768,37.52723915075652,-1.8706048414596417,-477.89382222287213,-0.20422729280420282
1742551790.0803041,-1.3445002985373971e-05,-5.952705383300781,-20.773639678955078,-39.49155807495117,-29.322484970092773,-1.0556336641311646,-410.40681173131503,-1.0,5.517526118753702,-14.185006784130705,-7.403117382041501,-26.097115940293925,0.4367029122288984,-9.482774049014346,-20.986526676946234,37.383566802885824,36.32793313875466,-1.8761309879104904,-464.1540054418054,-0.2048279665358479
1742551790.192328,-9.731026957006298e-06,-5.952704429626465,-20.773639678955078,-38.179019927978516,-28.57067108154297,-1.0556336641311646,-399.61241492965485,-1.0,5.680875997028872,-13.768961346548434,-7.406217661409071,-26.26542002586005,0.4367029499980209,-9.48679251698095,-20.979253138220116,36.308626760199296,35.25299309606814,-1.8809993130454181,-453.4990758819097,-0.2053594872377962
1742551790.3032284,-1.8726026201495617e-06,-5.952704906463623,-20.773639678955078,-37.22281265258789,-28.031566619873047,-1.0556336641311646,-391.99041718802454,-1.0,5.803123898057661,-13.473375911332646,-7.408535511577304,-26.391184002360305,0.4367029311131997,-9.489583201909259,-20.974036460824077,35.54375365243096,34.48811998829979,-1.8844150659240928,-445.97493225218324,-0.20573239568073126
1742551790.4145539,-9.028903315215816e-06,-5.95270299911499,-20.773645401000977,-36.5434684753418,-27.642845153808594,-1.0556641817092896,-387.14255195776235,-1.0,5.8940816284980215,-13.261628187605709,-7.410259044047108,-26.48466357811088,0.4366972890999157,-9.491546451976976,-20.97027866508654,34.99524086157905,33.93957667986976,-1.8868366225829676,-441.19643951012364,-0.20599410951410563
1742551790.5254698,-3.7924460609995193e-06,-5.95270299911499,-20.773645401000977,-36.1204833984375,-27.447872161865234,-1.0556641817092896,-388.55708487197484,-1.0,5.940626834445746,-13.1558492340364,-7.411139885490755,-26.532465508852535,0.4366972890999157,-9.492517472184394,-20.96839195364622,34.72105082431771,33.66538664260842,-1.8880402886852612,-442.64545491813834,-0.2061255189450689
1742551790.6360407,-2.0861568264757504e-05,-5.952700614929199,-20.773645401000977,-36.323001861572266,-27.667089462280273,-1.055694580078125,-398.65108188116096,-1.0,5.888337545671949,-13.274801366097266,-7.410150956637888,-26.47876218799344,0.4366973835408533,-9.49142274957541,-20.970511397071462,35.02937877579816,33.97368419572004,-1.8866843664378654,-452.7006076162627,-0.2059775315977121
1742551790.7477596,-7.144330011605944e-06,-5.952699661254883,-20.773649215698242,-37.324073791503906,-28.336435317993164,-1.055694580078125,-414.1834772789697,-1.0,5.733448577286871,-13.640254933645114,-7.407215728824046,-26.319531976591765,0.43669360961829484,-9.488009624447455,-20.976992378953838,35.975696557952396,34.92000197787428,-1.882485725973484,-468.11272082492036,-0.20551737168256914
1742551790.8595703,-4.98685436052323e-06,-5.95269775390625,-20.77365493774414,-38.795555114746094,-29.263240814208984,-1.055694580078125,-430.3338724936674,-1.0,5.530109463914444,-14.152056235400698,-7.403354525683974,-26.110105594629438,0.43668796763244944,-9.48308887928367,-20.98596511047667,37.2985033285568,36.24280874847868,-1.876510539228121,-484.0919395484622,-0.20486239340409984
1742551790.9705431,-1.1087842873037142e-05,-5.952696800231934,-20.77365493774414,-40.29522705078125,-30.151657104492188,-1.055694580078125,-444.17706839197973,-1.0,5.346327513585708,-14.649229249150865,-7.3998577107319035,-25.92039596305758,0.4366880054195262,-9.478155357326049,-20.994556260561694,38.58065292912769,37.52495834904957,-1.8706034686225343,-497.7659103392816,-0.20421752441090557
1742551791.0806336,-5.619641596958763e-06,-5.952694416046143,-20.773658752441406,-41.56419372558594,-30.865135192871094,-1.055694580078125,-450.0,-1.0,5.205982048852107,-15.053362985147968,-7.397180211054652,-25.77522949381746,0.43668428819568805,-9.474033227675381,-21.001454191153563,39.62072944384753,38.56503486376941,-1.8657252112012117,-503.4490901664918,-0.2036832214555378
1742551791.1924193,-1.2793802584505156e-05,-5.95269250869751,-20.773658752441406,-42.0,-30.983535766601562,-1.055694580078125,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396745142008482,-25.751723141728043,0.4366843637871369,-9.473333738581758,-21.0025976567321,39.794246821298636,38.73855224122051,-1.864902592244016,-503.42552386929435,-0.20359345050476496
1742551791.3028295,-4.090053209423012e-06,-5.952692031860352,-20.773664474487305,-41.999996185302734,-30.983531951904297,-1.0556944608688354,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3967446687217935,-25.751729621512162,0.43667866513669273,-9.473333283807762,-21.002603349265293,39.79424122655558,38.73854676568675,-1.8649015072130846,-503.4254927854479,-0.20359067519530394
1742551791.414313,-7.840394283462509e-06,-5.952691078186035,-20.773664474487305,-41.999996185302734,-30.983531951904297,-1.055694580078125,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3967437254048125,-25.751729618507675,0.436678702937071,-9.473332330609773,-21.002603341940265,39.79424122655558,38.73854664647746,-1.8649005607425295,-503.4254656710638,-0.2035905894929161
1742551791.5243025,-1.7957689685741038e-05,-5.9526896476745605,-20.77366828918457,-41.999996185302734,-30.983535766601562,-1.0556944608688354,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3967422706282,-25.751732681475698,0.43667494794269035,-9.473330877082478,-21.002607200800295,39.794246821298636,38.7385523604298,-1.8648986870892472,-503.4254119948511,-0.20358863427577223
1742551791.635738,-2.5749303451353116e-05,-5.952681541442871,-20.773683547973633,-41.99998474121094,-30.983531951904297,-1.0556640625,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396731537183565,-25.75174946114226,0.43666002257554204,-9.473322671925894,-21.00262429063352,39.79424122655558,38.73857716405558,-1.8648886323611353,-503.42512394810865,-0.2035805780769214
1742551791.7462602,-5.95739567527011e-06,-5.952681541442871,-20.773685455322266,-41.999996185302734,-30.983535766601562,-1.0556334257125854,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396728861440733,-25.75175138590847,0.4366581167276459,-9.47332252696831,-21.00262811735175,39.794246821298636,38.73861339558605,-1.8648880627751583,-503.42510763067236,-0.20357962734981708
1742551791.8576417,-4.828779882099333e-06,-5.952681541442871,-20.773685455322266,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3967288753477325,-25.751752140642218,0.4366581167276459,-9.473322549507841,-21.002628080514043,39.79424122655558,38.738607800843,-1.8648880892711863,-503.42510838972765,-0.20357963024224357
1742551791.9687424,-7.873413402549059e-07,-5.952680587768555,-20.77368927001953,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396727921673416,-25.751755955339483,0.4366543428572914,-9.473321595833525,-21.00263189521131,39.79424122655558,38.738607800843,-1.8648867173280468,-503.42506908645186,-0.20357772101454252
1742551792.079476,-8.191992144293249e-06,-5.95267915725708,-20.773691177368164,-41.999996185302734,-30.983535766601562,-1.0556334257125854,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396726477254942,-25.75175710795437,0.43665249375184445,-9.47332014278252,-21.00263383939765,39.794246821298636,38.73861339558605,-1.8648850571030853,-503.4250215245101,-0.20357667768615315
1742551792.191488,-9.71140593369931e-06,-5.952678680419922,-20.77369499206543,-41.999996185302734,-30.983535766601562,-1.0556334257125854,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396726000417784,-25.751760922651634,0.4366487009722821,-9.473319665945361,-21.002637654094915,39.794246821298636,38.73861339558605,-1.8648841590509275,-503.42499579721095,-0.2035748113783435
1742551792.3029585,-1.4978452205197854e-05,-5.952677249908447,-20.773698806762695,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396724583813309,-25.751765492082647,0.4366449460271251,-9.473318257973418,-21.002641431954473,39.79424122655558,38.738607800843,-1.864882339741442,-503.42494367783337,-0.20357286214583517
1742551792.4142778,-4.468482238097372e-06,-5.952676296234131,-20.773700714111328,-42.0,-30.983535766601562,-1.055633544921875,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.39672362658933,-25.751766641693056,0.4366430780158244,-9.473317282235907,-21.00264336881579,39.794246821298636,38.73861327637676,-1.864881154693337,-503.42490972870587,-0.20357186187975074
1742551792.524449,-8.246650849130247e-06,-5.952676296234131,-20.773700714111328,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396723640496331,-25.7517673964268,0.4366430780158244,-9.473317304775438,-21.002643331978074,39.79424122655558,38.73860768163371,-1.8648811811890993,-503.42491048775355,-0.20357186477204853
1742551792.6354072,-5.640044902247544e-06,-5.952675819396973,-20.773706436157227,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396723153301834,-25.75177312147718,0.436637379394155,-9.473316827461943,-21.002649061349004,39.79424122655558,38.738607800843,-1.864880069793511,-503.4248786486153,-0.20356908663975684
1742551792.74671,-8.8246595679496e-06,-5.95267391204834,-20.773710250854492,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396721245953201,-25.751776936174444,0.4366336433821374,-9.47331492011331,-21.00265287604627,39.79424122655558,38.738607800843,-1.8648777501290772,-503.4248121951244,-0.20356709162528572
1742551792.8572829,-7.4807931516443454e-06,-5.95267391204834,-20.773710250854492,-41.999996185302734,-30.983535766601562,-1.0556334257125854,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396721232046202,-25.751776181440697,0.4366336433821374,-9.473314897573779,-21.002652912883978,39.794246821298636,38.73861339558605,-1.8648777236334846,-503.4248114360815,-0.20356708873306867
1742551792.9688203,-3.3859788519351094e-06,-5.952673435211182,-20.77371597290039,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396720769116043,-25.751782658220343,0.436627944764916,-9.473314443276152,-21.002658598092168,39.79424122655558,38.738607800843,-1.8648766400491745,-503.4247803936777,-0.20356431364619335
1742551793.0805554,-5.123781727784305e-06,-5.952672481536865,-20.77371597290039,-41.999996185302734,-30.983535766601562,-1.0556334257125854,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3967198015347275,-25.751781903486595,0.4366279826103037,-9.473313467062304,-21.002658634929876,39.794246821298636,38.73861339558605,-1.8648756657921304,-503.42475248326923,-0.2035642249434662
1742551793.1916223,-2.7776517951672605e-06,-5.952671527862549,-20.773719787597656,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396718872124749,-25.751786469913128,0.43662420876590585,-9.473312536403856,-21.002662405464402,39.79424122655558,38.73860768163371,-1.8648743216902053,-503.4247139775855,-0.20356231878896033
1742551793.302456,-8.876672689951137e-06,-5.952668190002441,-20.77372932434082,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396712893143079,-25.751796772797256,0.4366148120230341,-9.473309077077376,-21.00267381008934,39.79424122655558,38.73863808000254,-1.8648696158713793,-503.42457916580656,-0.20355742419528772
1742551793.4127917,-2.9874677732122157e-06,-5.952667236328125,-20.77372932434082,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396711939468762,-25.751796772797256,0.43661484988101695,-9.47330812340306,-21.00267381008934,39.79424122655558,38.73863808000254,-1.8648686681090014,-503.4245520144144,-0.20355733839355583
1742551793.522996,-9.562750441715106e-06,-5.95266580581665,-20.77373695373535,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3967105089572875,-25.751804402191787,0.4366072832925461,-9.473306692891585,-21.002681439483872,39.79424122655558,38.73863808000254,-1.8648663982846663,-503.42448698873704,-0.2035535629646557
1742551793.6353807,-1.8506947741402093e-05,-5.952665328979492,-20.77373695373535,-41.99999237060547,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396710032120129,-25.751804402191787,0.43660730222420785,-9.473306216054427,-21.002681439483872,39.79424122655558,38.73863808000254,-1.8648659244032686,-503.42447341303506,-0.20355352006589117
1742551793.7467895,-2.5706069602667987e-05,-5.952664852142334,-20.77373504638672,-42.0,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396712196404534,-25.75180172870219,0.4366092270010407,-9.473305860683642,-21.002677664253465,39.79424122655558,38.73860768163371,-1.8648659909343974,-503.4244753190115,-0.20355442469059928
1742551793.857615,-5.129614278774597e-06,-5.952664852142334,-20.77373504638672,-41.99998474121094,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396712196404534,-25.75180172870219,0.4366092270010407,-9.473305860683642,-21.002677664253465,39.79424122655558,38.73860768163371,-1.8648659909343974,-503.4244753190115,-0.20355442469059928
1742551793.9688938,-5.539455904645537e-07,-5.952663421630859,-20.773738861083984,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39671076589306,-25.751805543399456,0.4366054721116642,-9.473304430172167,-21.00268147895073,39.79424122655558,38.73860768163371,-1.8648641452035686,-503.4244224427182,-0.20355247263517984
1742551794.0804403,-1.8276760620825146e-05,-5.952663421630859,-20.77374267578125,-42.0,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39671076589306,-25.751809358096722,0.4366016604229233,-9.473304430172167,-21.002685293647996,39.79424122655558,38.73860768163371,-1.864863721124307,-503.4244102937423,-0.20355064927633612
1742551794.191321,-7.109453729474582e-06,-5.952661991119385,-20.77374267578125,-42.0,-30.983535766601562,-1.055633544921875,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396709321474584,-25.751808603362978,0.43660171722801155,-9.473302977121161,-21.00268533048571,39.794246821298636,38.73861327637676,-1.8648622729847848,-503.42436880760084,-0.20355051769472235
1742551794.3017018,-9.910394844783488e-06,-5.952661514282227,-20.773746490478516,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396708858544427,-25.751813172793987,0.43659792447605383,-9.473302522823534,-21.002689108345262,39.79424122655558,38.73860768163371,-1.864861401526333,-503.4243438421552,-0.2035486543354755
1742551794.4137483,-8.619910329629267e-06,-5.952661037445068,-20.773746490478516,-41.99998474121094,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396708381707269,-25.751813172793987,0.43659794341280844,-9.473302045986376,-21.002689108345262,39.79424122655558,38.73860768163371,-1.8648609276447317,-503.4243302664473,-0.20354861144014794
1742551794.524775,-6.7493913034616105e-06,-5.952659606933594,-20.773746490478516,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396706951195794,-25.751813172793987,0.4365980002261921,-9.473300615474901,-21.002689108345262,39.79424122655558,38.73860768163371,-1.8648595059999376,-503.42428953932404,-0.20354848275559437
1742551794.6352239,-1.3448032237704428e-05,-5.952658653259277,-20.773752212524414,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396705997521478,-25.751818894839886,0.43659232057392705,-9.473299661800585,-21.00269483039116,39.79424122655558,38.73860768163371,-1.8648579221422505,-503.4242441651436,-0.20354566194218912
1742551794.7458608,-7.127077582269621e-06,-5.952658653259277,-20.773752212524414,-41.99998474121094,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396705997521478,-25.751818894839886,0.43659232057392705,-9.473299661800585,-21.00269483039116,39.79424122655558,38.73860768163371,-1.8648579221422505,-503.4242441651436,-0.20354566194218912
1742551794.85668,-3.560362885140018e-05,-5.952657222747803,-20.77375602722168,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396704567010003,-25.75182270953715,0.4365885657094468,-9.47329823128911,-21.002698645088426,39.79424122655558,38.73860768163371,-1.8648560764433053,-503.4241912897637,-0.20354370991723242
1742551794.9676797,-9.368773893070005e-06,-5.9526567459106445,-20.773759841918945,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396704079815506,-25.751826527238897,0.436584772965105,-9.473297753975615,-21.002702467110723,39.79424122655558,38.738607800843,-1.8648551772277224,-503.42416552913477,-0.2035418435406913
1742551795.078757,-9.062985143152695e-06,-5.9526567459106445,-20.773759841918945,-41.999996185302734,-30.983531951904297,-1.0556334257125854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396704079815506,-25.751826527238897,0.436584772965105,-9.473297753975615,-21.002702467110723,39.79424122655558,38.738607800843,-1.8648551772277224,-503.42416552913477,-0.2035418435406913
1742551795.1904233,-1.405743302602871e-05,-5.952656269073486,-20.773761749267578,-41.999996185302734,-30.983531951904297,-1.055633544921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396703613335687,-25.75182843158305,0.4365828860646457,-9.473297277614794,-21.002704367134324,39.79424122655558,38.73860768163371,-1.8648544926131871,-503.4241459163731,-0.2035408891189214
1742551795.3018208,-5.4925322792666276e-06,-5.952652931213379,-20.773767471313477,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396697634354016,-25.751834919769912,0.43657730115035415,-9.473293818288314,-21.002711957061997,39.79424122655558,38.73863808000254,-1.8648502110493335,-503.4240232586038,-0.20353781804739657
1742551795.4119968,-6.329103257533839e-06,-5.952652931213379,-20.773767471313477,-41.99999237060547,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396697634354016,-25.751834919769912,0.43657730115035415,-9.473293818288314,-21.002711957061997,39.79424122655558,38.73863808000254,-1.8648502110493335,-503.4240232586038,-0.20353781804739657
1742551795.5228214,-6.045053609699668e-06,-5.952652931213379,-20.773767471313477,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396697634354016,-25.751834919769912,0.43657730115035415,-9.473293818288314,-21.002711957061997,39.79424122655558,38.73863808000254,-1.8648502110493335,-503.4240232586038,-0.20353781804739657
1742551795.634634,-9.417516873303769e-06,-5.952652931213379,-20.773767471313477,-41.999996185302734,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396697634354016,-25.751834919769912,0.43657730115035415,-9.473293818288314,-21.002711957061997,39.79424122655558,38.73863808000254,-1.8648502110493335,-503.4240232586038,-0.20353781804739657
1742551795.7456696,-1.3165523212100954e-05,-5.952652454376221,-20.773767471313477,-41.99999237060547,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396697157516858,-25.751834919769912,0.4365773200973778,-9.473293341451155,-21.002711957061997,39.79424122655558,38.73863808000254,-1.8648497371671144,-503.4240096828783,-0.20353777515917976
1742551795.8564172,-1.7027064717254564e-05,-5.952652454376221,-20.773767471313477,-41.999996185302734,-30.983535766601562,-1.0556031465530396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396697143610258,-25.751834165036158,0.4365773200973778,-9.473293318911605,-21.002711993899695,39.794246821298636,38.73864367474559,-1.8648497106725332,-503.42400892386445,-0.2035377722674463
1742551795.9681122,-6.802617008076744e-06,-5.952651023864746,-20.773771286010742,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396695727005383,-25.751838734467178,0.4365735652575222,-9.47329191093968,-21.002715771759263,39.79424122655558,38.73863808000254,-1.8648478914999507,-503.4239568084089,-0.20353582316377677
1742551796.0785978,-1.1254399735454374e-05,-5.95265007019043,-20.77377700805664,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396694773331067,-25.751844456513076,0.43656788563110543,-9.473290957265364,-21.00272149380516,39.79424122655558,38.73863808000254,-1.8648463077186639,-503.42391143641714,-0.20353300239692781
