Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367295.0922427,0.08344166393524462,1.0648212432861328,-18.29347801208496,10.82436752319336,12.097007751464844,50.04206466674805,131.97729422894986,1.0,15.77264644459395,4.917643675756806,-11.849009219069341,-9.237576143375138,0.04415823501381737,1.436408945735078,-17.73899014649526,2.424884217538329,52.466948884286374,0.7116408498663398,152.36430284217204,0.007856200973457642
1742367295.138614,0.09502105075051112,1.0669314861297607,-18.290422439575195,11.346796035766602,12.877524375915527,50.056766510009766,142.56569109164707,1.0,15.034046555358453,5.159879829333085,-11.280756247681058,-9.71387514727958,0.047871580654250644,1.4846229059568934,-17.65538954269252,2.8970537787577757,52.953820288767545,0.807953462527487,165.7118528145502,0.009669502336566415
1742367295.1872,0.10244991429552648,1.0699304342269897,-18.286008834838867,12.333172798156738,14.072417259216309,50.07931137084961,155.20035401470994,1.0,13.808669129021597,5.619179160908921,-10.3371825722743,-10.504163554206308,0.05320764517670438,1.511455563795165,-17.595645587975724,3.400731900092432,53.48004327094204,0.8726664603919037,180.2004065662482,0.011608131845535741
1742367295.2323086,0.10493975709078707,1.0725109577178955,-18.282135009765625,13.14516544342041,15.19516372680664,50.100669860839844,167.230750450148,1.0,12.936593032662591,5.999322896778749,-9.665019274629929,-11.066812161676928,0.057862074469132524,1.517817795267538,-17.570625993642086,3.7182000975059797,53.81886995834582,0.8971949214113943,192.93349164887024,0.012978389839008397
1742367295.2802248,0.10556557340816262,1.075139045715332,-18.27811050415039,14.230318069458008,16.503877639770508,50.12445068359375,183.44981231116674,1.0,11.924775857687267,6.510480351163215,-8.88423478624588,-11.719821692933905,0.06266795284123013,1.5142497200924563,-17.556927073815995,4.057744575059377,54.182195258653124,0.9069479291593705,209.4319566006477,0.014209142513502688
1742367295.3300247,0.10499646212870052,1.0780256986618042,-18.27358055114746,15.399435997009277,18.130239486694336,50.15342712402344,200.0259407330546,1.0,10.992187101429078,7.065541496291571,-8.163610516812282,-12.322081804305482,0.06803754821818915,1.5053997790470532,-17.550697029333037,4.37827637995544,54.531703503978875,0.9076949236540859,226.0294848384689,0.015439334283880097
1742367295.3758025,0.10388714216153276,1.0805240869522095,-18.269556045532227,16.44182777404785,19.554685592651367,50.18113327026367,214.94033631397443,1.0,10.270845089674395,7.564575074271528,-7.605404811812626,-12.78823339295187,0.07277137661891724,1.4951572852438666,-17.549538715414123,4.636264875625823,54.8173981458895,0.9034865638447545,240.82331979151513,0.0164369902519195
1742367295.4213822,0.10246100668006777,1.0829707384109497,-18.26551628112793,17.482860565185547,21.016414642333984,50.210758209228516,231.22806482131415,1.0,9.634808886858657,8.067167092245642,-7.112480507860877,-13.199539459598626,0.07748957580961612,1.4838015744807098,-17.550800960256055,4.874478210304113,55.08523641953263,0.896722354494099,256.91726797508716,0.017371658717186975
1742367295.469072,0.10084141680453398,1.0853806734085083,-18.26143455505371,18.54942512512207,22.492403030395508,50.24269104003906,247.0900601214637,1.0,9.055766690175286,8.58677339145692,-6.6630098981738275,-13.57428681926575,0.08222302451072967,1.4716566153773787,-17.553496673017737,5.104184134326524,55.346875174365586,0.8884170475703264,272.5413337580902,0.01826208416953127
1742367295.5144165,0.09915889536102244,1.087668776512146,-18.25745391845703,19.576374053955078,24.019678115844727,50.27559280395508,262.7460554826502,1.0,8.556548628083688,9.091882336415672,-6.27483850034547,-13.897636144400472,0.08680579589753061,1.4596676949584557,-17.557135883376557,5.311848458822668,55.58744126277775,0.8794543290904175,287.9405661483454,0.019085433248055634
1742367295.562123,0.09740218882760944,1.089929223060608,-18.2534122467041,20.559120178222656,25.42937469482422,50.31090545654297,278.6492507705924,1.0,8.124378326337283,9.579957561380567,-5.938238381520447,-14.177828446636145,0.09142544104541732,1.4479226228921913,-17.561635297854618,5.495297349279682,55.80620280582264,0.8699340100089222,303.5710243847938,0.01988352513636855
1742367295.6086037,0.09567044882371087,1.0920807123184204,-18.249462127685547,21.50595474243164,26.869871139526367,50.347190856933594,292.8220465712455,1.0,7.744355360329179,10.05482315603567,-5.641731463978141,-14.42443748444213,0.09591011141966703,1.4366292716385152,-17.566387395490953,5.6624601394716665,56.00965099640526,0.8604760245849894,317.47286886170303,0.020632087847974597
1742367295.6534896,0.09388318417970043,1.0942299365997314,-18.245405197143555,22.363544464111328,28.114635467529297,50.386234283447266,307.17337565233316,1.0,7.427109651589008,10.489070350769333,-5.393814715332817,-14.630542216164047,0.10048465899793584,1.426013868632821,-17.571952738694325,5.794028065381121,56.180262348828386,0.8506717093861231,331.5433250018352,0.021369864159213943
1742367295.7143795,0.09224807053578503,1.0961408615112305,-18.241703033447266,23.28534507751465,29.665456771850586,50.423316955566406,325.2876369518113,1.0,7.11134264563926,10.960457683654457,-5.1465326582586215,-14.8357932358672,0.1046334106948519,1.4153727148374955,-17.576704051311566,5.945909652565175,56.369226608131584,0.8416409337448345,349.3988736363257,0.02201594036953047
1742367295.764976,0.090074994817511,1.0986006259918213,-18.236793518066406,24.398649215698242,31.32833480834961,50.474769592285156,340.38056581316573,1.0,6.760701410207853,11.536525381532625,-4.871369990575134,-15.06401328689476,0.11009760052367326,1.40225700665862,-17.583673553193815,6.106960481838495,56.581730074123655,0.8295982787323065,364.14680584450514,0.022834194971749128
1742367295.8132107,0.08829815325052218,1.1004869937896729,-18.23291015625,25.18153953552246,32.56321716308594,50.517234802246094,354.34736167485585,1.0,6.532008464318675,11.94628303085997,-4.6915536196770535,-15.2130757055089,0.1143901839193862,1.3925869851501345,-17.59012591083143,6.196086912856707,56.7133217151028,0.8195921241204565,377.8269464919881,0.023438323454254846
1742367295.8606179,0.08664444822543595,1.1021794080734253,-18.229299545288086,25.93846321105957,33.770912170410156,50.55817794799805,367.3802911465804,1.0,6.32350730660755,12.346288236881659,-4.527312294164544,-15.349096803960153,0.11835058245546345,1.3834759284676732,-17.596167618133876,6.280516126068078,56.838694074066126,0.810238037932086,390.59190113381504,0.023973035929208564
1742367295.9065244,0.08503976634017579,1.103822112083435,-18.22572135925293,26.675113677978516,34.90978240966797,50.59999465942383,379.3420209356975,1.0,6.131477715166136,12.739353515341273,-4.375755358265732,-15.47449441150384,0.12225913833675886,1.3747635600878834,-17.602063715013394,6.357253410568719,56.957248069992545,0.801222738171361,402.2953616092647,0.0244892003961623
1742367295.9554873,0.08347654745175424,1.1053825616836548,-18.22224235534668,27.41961669921875,36.179344177246094,50.641944885253906,393.02041688283947,1.0,5.947424457784591,13.140543255330432,-4.230191006416676,-15.594788762903331,0.12604201423949002,1.3661886900451945,-17.60784414566946,6.43351271295094,57.07545759820484,0.7924065493528362,415.7211923510607,0.02496912939424885
1742367296.0007477,0.08191487082494855,1.1068942546844482,-18.218778610229492,28.166645050048828,37.49892044067383,50.6849250793457,406.69881282998136,1.0,5.772075918788503,13.547226678314185,-4.091222950513264,-15.709508211630393,0.12978843882361274,1.3577017018427977,-17.61373523202594,6.504940605305083,57.18986568465078,0.7835621157220013,429.1462139385874,0.025424325930221366
1742367296.0463521,0.08033016294599282,1.1083694696426392,-18.215293884277344,28.993595123291016,38.77507019042969,50.72963333129883,419.95147556993317,1.0,5.587997033769543,14.002444341345969,-3.944977334084827,-15.83004820915819,0.13353605267265753,1.348696998273577,-17.619663506462896,6.589236574878822,57.31886990617765,0.774513893221873,442.1396641978628,0.025856382010245246
1742367296.0951133,4.862048209095178e-05,1.1088594198226929,-18.214155197143555,29.80521583557129,40.12729263305664,50.74510192871094,435.2504043702506,1.0,5.416761148923624,14.454570608885321,-3.808341372116807,-15.942055349813351,0.13476512177550298,1.1090225608629707,-18.213802099589397,0.004114264365902865,50.74921619307684,0.13515201059516058,439.1222242701556,0.004553444291515203
1742367296.143682,6.121553623755626e-06,1.1088579893112183,-18.21416473388672,30.549625396728516,41.420631408691406,50.745304107666016,447.04733420819724,1.0,5.267281803595573,14.874104124706239,-3.688706282603829,-16.03985227811288,0.13475619305812306,1.108878204722906,-18.21412012855148,0.0005327061657719387,50.745836813831794,0.13480486524148622,450.90920912628076,0.004541447611414001
1742367296.1853347,9.220775999473993e-06,1.108856201171875,-18.214160919189453,30.840829849243164,41.73979568481445,50.745304107666016,446.31946775719473,1.0,5.21066223390712,15.03952265597175,-3.64332782033822,-16.07693188570472,0.13475855847720297,1.1088864569806374,-18.214093643343283,0.0008111238455143365,50.74611523151153,0.1348318488665751,450.182115699195,0.004542436397518949
1742367296.2304616,1.0361894757670655e-05,1.1088547706604004,-18.214153289794922,30.785375595092773,41.67570495605469,50.745304107666016,447.308267464217,1.0,5.22136646455778,15.007964535323516,-3.6519113210457075,-16.06991123786376,0.13476438590382583,1.1088888123528013,-18.214077706923792,0.000909635960476172,50.74621374362649,0.1348467519053586,451.1713423468294,0.004543134927912812
1742367296.2795935,9.078596101651166e-06,1.1088534593582153,-18.214147567749023,30.940284729003906,41.95128631591797,50.745304107666016,450.0,1.0,5.1915552618803735,15.096188860794017,-3.628008461381164,-16.089439309891713,0.13476863479333803,1.1088831831173955,-18.21408129983673,0.0008015559334951675,50.746105663599515,0.13484078746405317,453.8629040139554,0.004543077210247288
1742367296.3261642,7.2917539107818005e-06,1.1088529825210571,-18.214141845703125,30.983531951904297,41.999996185302734,50.745304107666016,450.0,1.0,5.183282803981479,15.120857087579418,-3.621373888831971,-16.094855557449495,0.1347733101141435,1.1088768332281491,-18.214088610348544,0.0006448218090896245,50.74594892947511,0.13483125901091939,453.86263104388047,0.004542913770939766
1742367296.372538,5.783558931145949e-06,1.1088523864746094,-18.214139938354492,30.983531951904297,41.999996185302734,50.745304107666016,450.0,1.0,5.183282803981479,15.120857087579418,-3.6213744848784186,-16.094853650100863,0.13477464527035285,1.1088713040532951,-18.214097713993432,0.0005114496427867152,50.7458155573088,0.13482060830432893,453.8623259236122,0.0045425999148372845
1742367296.4204905,4.675155361537011e-06,1.1088521480560303,-18.214136123657227,30.983531951904297,42.0,50.745304107666016,450.0,1.0,5.183282803981479,15.120857087579418,-3.6213747232969977,-16.094849835403597,0.13477780282042962,1.1088674401606546,-18.214101991494886,0.00041343168939695214,50.74571753935541,0.13481495721815331,453.8621640319185,0.0045425159302982555
1742367296.4631662,4.021140792214888e-06,1.1088519096374512,-18.21413230895996,30.983535766601562,42.0,50.745304107666016,450.0,1.0,5.183282075254646,15.120859264216463,-3.6213743771952496,-16.094846498359363,0.13478096040492252,1.108865062520084,-18.214102951603678,0.0003555961537524257,50.74565970381977,0.13481291727009714,453.86210559171144,0.004542553616163242
1742367296.5103757,3.5110021632415952e-06,1.1088515520095825,-18.21413230895996,30.983535766601562,42.0,50.745304107666016,450.0,1.0,5.183282075254646,15.120859264216463,-3.6213747348231182,-16.094846498359363,0.13478077771358124,1.1088630362729655,-18.2141066760044,0.0003104837481647766,50.74561459141418,0.13480868040108118,453.86198421435495,0.0045424046967498235
1742367296.558388,3.233592815963857e-06,1.1088513135910034,-18.214128494262695,30.983535766601562,42.0,50.745304107666016,450.0,1.0,5.183282075254646,15.120859264216463,-3.6213749732416973,-16.094842683662097,0.13478393533740038,1.1088618904712177,-18.214104886606204,0.0002859519791956529,50.74559005964521,0.13480963343852825,453.8620115168667,0.004542543229059333
1742367296.605051,3.3572649065706927e-06,1.1088511943817139,-18.214128494262695,30.983535766601562,42.0,50.745304107666016,450.0,1.0,5.183282075254646,15.120859264216463,-3.621375092450987,-16.094842683662097,0.13478387444207998,1.1088621757832762,-18.214103983706,0.0002968885074145738,50.74560099617343,0.13481055539691822,453.862037929029,0.004542572243021304
1742367296.6533623,2.8256982391018277e-06,1.1088509559631348,-18.214128494262695,30.983535766601562,42.0,50.745304107666016,450.0,1.0,5.183282075254646,15.120859264216463,-3.621375330869566,-16.094842683662097,0.13478375265167294,1.108860198652149,-18.21410786454592,0.0002498811848207268,50.74555398885084,0.13480620912450558,453.86191341749605,0.00454242168663676
1742367296.6998003,0.008946739431941205,1.1088833808898926,-18.21405601501465,30.980398178100586,41.99237823486328,50.746768951416016,450.0,1.0,5.183881510202657,15.11906902394752,-3.6218779086026043,-16.094498246596842,0.13486262572375285,1.1376962973068236,-18.14853838502224,0.7910835289650944,51.53785248038111,0.2060895053558042,455.9040294294132,0.006948442956598283
1742367296.7481053,0.01668142494668281,1.1089056730270386,-18.21396827697754,30.977184295654297,41.99997329711914,50.75101852416992,450.0,1.0,5.18449563970239,15.11723534271038,-3.6225054433337407,-16.09435890587381,0.13494944432219735,1.1618920438322826,-18.091490780060525,1.474820792039913,52.225839316209836,0.26785129894355036,457.6733744832812,0.009036595988352747
1742367296.79327,0.014958430901523906,1.109387755393982,-18.21282958984375,30.977317810058594,41.968414306640625,50.769439697265625,450.0,1.0,5.184470124513659,15.117311517551572,-3.6226841195549238,-16.094758240173906,0.13617476129884903,1.1570120289000974,-18.103049852569605,1.3224957431896305,52.09193544045526,0.2553393513072253,457.31493358675607,0.00869269380361606
1742367296.8377166,0.014347613202085571,1.1098732948303223,-18.211605072021484,30.962491989135742,41.990028381347656,50.78691864013672,450.0,1.0,5.187304670805833,15.108853813122018,-3.625119397784351,-16.093121192297673,0.13747594808359256,1.155586623175954,-18.106322545594928,1.2677993443373043,52.054717984474024,0.25177742366294936,457.21289187628213,0.008653335006027062
1742367296.8843443,0.048552265373848894,1.11039137840271,-18.210296630859375,30.963294982910156,41.99244689941406,50.80590057373047,450.0,1.0,5.187151081039851,15.109311847968975,-3.6251796065005957,-16.093482093760095,0.13886627645706434,1.2554818012983588,-17.85009262542465,4.290354914687453,55.09625548841792,0.5260641547022457,465.070627908778,0.018263142585258536
1742367296.9324288,0.03569930619368394,1.110748052597046,-18.2093448638916,30.968700408935547,41.9998664855957,50.81888198852539,450.0,1.0,5.1861173727996395,15.112395300441849,-3.62447243434453,-16.09427977163013,0.13986761174628712,1.2199855772235457,-17.94550638623141,3.1552229607007805,53.974104949226174,0.4245352129533195,462.1620379784564,0.014844681584495555
1742367296.97707,0.037508712436967795,1.1111773252487183,-18.208229064941406,30.98050308227539,41.97364044189453,50.83505630493164,450.0,1.0,5.183861466456075,15.119128878591319,-3.6228282860470262,-16.095976576333918,0.141047411371516,1.2254486183803603,-17.930814651316048,3.3165869597627693,54.15164326469441,0.44015921285724724,462.60963260526034,0.015520829391209663
1742367297.0279906,0.047934874741223835,1.1116468906402588,-18.20701789855957,30.963550567626953,41.98797607421875,50.85271072387695,450.0,1.0,5.187102196560977,15.109457636983755,-3.6256126638886865,-16.094104954164575,0.1423301591832206,1.2547709191244332,-17.85134292331495,4.235838678453296,55.088549402330244,0.5246323901192445,465.0296108748468,0.01866775289958637
1742367297.0712416,0.00957615591769909,1.1121509075164795,-18.205717086791992,30.979703903198242,41.97053146362305,50.87083053588867,450.0,1.0,5.184014166586336,15.118672897497783,-3.623295325571557,-16.096320999543288,0.14370802333523466,1.142805307483603,-18.135508983756374,0.846715769536079,51.717546305424754,0.2199901967049349,456.3022549027228,0.007903589080398888
1742367297.1198015,0.0035725032354051974,1.1124125719070435,-18.204965591430664,30.98194122314453,41.97565841674805,50.8808708190918,450.0,1.0,5.183586697807292,15.119949441206034,-3.6230596934035093,-16.096678732827392,0.1444893902557414,1.1239647055222113,-18.17882435926388,0.3159038243108927,51.19677464340269,0.17292815307348638,454.9540266650515,0.006246570848909911
1742367297.164086,0.04729876491647865,1.1127800941467285,-18.203998565673828,30.96380043029785,41.98927307128906,50.89570617675781,450.0,1.0,5.187054407245849,15.10960016262611,-3.626025269687654,-16.09467233499658,0.1455104929421203,1.2539134696021632,-17.853004307209762,4.179666366498906,55.07537254325672,0.5227655912717221,464.9761310272653,0.019016969719781777
1742367297.2114203,0.06466374357596769,1.113616943359375,-18.2018985748291,30.956581115722656,41.97545623779297,50.926387786865234,450.0,1.0,5.188435483061288,15.105482374120502,-3.627427837737012,-16.094208572592496,0.14774785778613603,1.2998691692230953,-17.71951068822866,5.712642443395106,56.63903023026034,0.6634976901992535,469.00780868254793,0.02450759059324727
1742367297.2589326,0.05781375132634731,1.1144113540649414,-18.199832916259766,30.959518432617188,41.98096466064453,50.95461654663086,450.0,1.0,5.187873492584539,15.107157719685272,-3.62721918755025,-16.094845699699214,0.1499350502824967,1.2829959589537498,-17.769306386040938,5.108041209645341,56.0626577562762,0.6110845807270251,467.50628370058996,0.022905749334541183
