brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-32.00908660888672,-83.43157958984375,-7.950965881347656,0.9955888390541077,24.37558364868164,5.17032527923584,False,8514.2041015625,TreePine_15,1111.9156494140625,6601.46923828125,401.82000732421875,528,528,47957,0.9263763427734375,0.370849609375,0.0466461181640625,-2.805684804916382,-0.6475334763526917,-0.26582643389701843,True,44.09477615356445,False,1.0,True,0.913330078125,0.39923095703125,0.0800933837890625,-2.631063938140869,2.5494630336761475,-0.14638672769069672,True,4.2212677001953125,0.5780160427093506,-0.14600896835327148,True,1.0,True,0.939422607421875,0.34246826171875,0.0131988525390625,-2.9803056716918945,-3.844529867172241,-0.38526612520217896,True,4.195648193359375,0.6054672002792358,-0.4092745780944824,True,0.5991576910018921,0.0,26.966905113309622,26966,1110506,26.966905113309622,-0.30865684151649475,0.0763867199420929,0.16020900011062622,-0.024916529655456543,1.1247906684875488,0.02722037583589554,-1.4610203504562378,-20.728275299072266,0.1713215559720993,-0.05840494483709335,6.98193883895874,-0.00201416015625,-0.32959461212158203,-0.11612110584974289,0.00016847610822878778,0.27376601099967957,0.12048539519309998,-0.0018012773944064975,0.021542498841881752,-0.01701686717569828,-2.401196002960205,18.99681854248047,22.87801742553711,0.0,0.0
0.0,-32.02680969238281,-83.39554595947266,-7.855233669281006,1.4763725996017456,24.515378952026367,5.085812568664551,False,12821.7041015625,InstancedFoliageActor_1,1377.7744140625,10903.818359375,495.83990478515625,529,529,47961,0.926025390625,0.37540435791015625,0.02025604248046875,-2.805091142654419,-0.6470070481300354,-0.2762558162212372,True,80.10415649414062,False,1.0,True,0.9143829345703125,0.4033660888671875,0.034210205078125,-2.631077766418457,2.552490234375,-0.15460816025733948,True,4.3159332275390625,0.5777891874313354,-0.15418684482574463,True,1.0,True,0.9376678466796875,0.347442626953125,0.0063018798828125,-2.97910475730896,-3.8465044498443604,-0.3979034721851349,True,4.1356048583984375,0.6094857454299927,-0.43489301204681396,True,0.5991759896278381,0.0,27.00101361423731,27001,1110539,27.00101361423731,-0.30876967310905457,0.0763867199420929,0.16023914515972137,-0.024937018752098083,1.125159502029419,0.02715776115655899,-1.5042307376861572,-20.741361618041992,0.1713641732931137,-0.0571618489921093,6.666160583496094,-0.002655029296875,-0.3185245990753174,-0.10812971740961075,0.00017149925406556576,-0.11347135901451111,0.016031065955758095,-0.014812881126999855,0.004976427648216486,-0.0034364478196948767,-1.3136199712753296,18.418750762939453,22.0122013092041,0.0,0.0
0.0,-32.051795959472656,-83.386474609375,-7.727213382720947,2.103137969970703,24.66485595703125,5.002223968505859,False,5313.90869140625,BP_RepSpline76,630.9266967773438,3438.193359375,183.14891052246094,530,530,47965,0.9290542602539062,0.3655548095703125,0.03314971923828125,-2.8061418533325195,-0.6439880728721619,-0.28612521290779114,True,34.999202728271484,False,1.0,True,0.9189605712890625,0.3876953125,0.0720672607421875,-2.6304657459259033,2.557126045227051,-0.16490021347999573,True,4.3423004150390625,0.5730587244033813,-0.16478025913238525,True,1.0,True,0.93914794921875,0.343414306640625,-0.005767822265625,-2.9818177223205566,-3.845102071762085,-0.4073501527309418,True,4.110107421875,0.6020939350128174,-0.42764806747436523,True,0.5991759896278381,0.0,27.036403715610504,27036,1110572,27.036403715610504,-0.30876022577285767,0.07639892399311066,0.16023357212543488,-0.024937018752098083,1.125159502029419,0.02715776115655899,-1.551694631576538,-20.754859924316406,0.17140033841133118,-0.055024001747369766,6.318521499633789,-0.0039062497671693563,-0.2600878179073334,-0.08341043442487717,0.00018055916007142514,0.05145510658621788,0.03008175455033779,-0.008289594203233719,0.009439180605113506,-0.008782424032688141,-0.6312187314033508,17.70185661315918,21.08289337158203,0.0,0.0
0.0,-32.08906555175781,-83.39374542236328,-7.652637958526611,2.481387138366699,24.738435745239258,4.994814395904541,False,13443.01953125,InstancedFoliageActor_1,1462.258544921875,11516.966796875,596.05615234375,531,531,47969,0.9284515380859375,0.3689727783203125,0.02400970458984375,-2.8062729835510254,-0.64296954870224,-0.2886863946914673,True,70.00885772705078,False,1.0,True,0.9172210693359375,0.39593505859375,0.0436248779296875,-2.6312363147735596,2.55781888961792,-0.16791382431983948,True,4.3894500732421875,0.5721467733383179,-0.16358518600463867,True,1.0,True,0.9396820068359375,0.342010498046875,0.00439453125,-2.981309652328491,-3.8437578678131104,-0.4094589352607727,True,4.0944061279296875,0.604965329170227,-0.4401273727416992,True,0.5992492437362671,0.0,27.072719413787127,27072,1110606,27.072719413787127,-0.30875030159950256,0.07640869170427322,0.16022250056266785,-0.024937018752098083,1.125159502029419,0.02715776115655899,-1.5942234992980957,-20.76641845703125,0.17143455147743225,-0.05639686807990074,6.0228729248046875,-0.0028686521109193563,-0.28950071334838867,-0.08243698626756668,-9.329795284429565e-05,-1.7488003969192505,-0.10110746324062347,-0.00950105581432581,-0.023479165509343147,0.06678631156682968,-2.415107488632202,17.241573333740234,20.393579483032227,0.0,0.0
0.0,-32.13370132446289,-83.41520690917969,-7.642948627471924,2.5571749210357666,24.73495864868164,5.00864839553833,False,14008.1875,InstancedFoliageActor_1,1463.8115234375,12085.7744140625,570.0771484375,532,532,47973,0.927032470703125,0.37279510498046875,0.01680755615234375,-2.806434154510498,-0.6427010297775269,-0.28989487886428833,True,74.68067932128906,False,1.0,True,0.9141693115234375,0.4041748046875,0.0304412841796875,-2.6316163539886475,2.558302402496338,-0.16887664794921875,True,4.366546630859375,0.5716148614883423,-0.16465282440185547,True,1.0,True,0.9398956298828125,0.3414154052734375,0.003173828125,-2.9812517166137695,-3.8437042236328125,-0.4109131097793579,True,4.0796051025390625,0.608676552772522,-0.44667768478393555,True,0.5992492437362671,0.0,27.10658471286297,27106,1110639,27.10658471286297,-0.30891042947769165,0.0764147937297821,0.1602562814950943,-0.025012152269482613,1.1256685256958008,0.027098914608359337,-1.6322916746139526,-20.77629280090332,0.1715129017829895,-0.05886939540505409,5.767270088195801,-0.0006408693734556437,-0.30939483642578125,-0.09450919926166534,0.00022703170543536544,-0.8365386128425598,-0.32604238390922546,-0.005957870278507471,-0.04639556631445885,0.023905230686068535,-1.6879467964172363,16.661659240722656,19.556564331054688,0.0,0.0
0.0,-32.143375396728516,-83.43025207519531,-7.662216663360596,2.481011390686035,24.770015716552734,5.019715785980225,False,12672.5419921875,InstancedFoliageActor_1,1296.2255859375,10762.8955078125,446.5552673339844,533,533,47978,0.928192138671875,0.3697967529296875,0.01784515380859375,-2.8063430786132812,-0.6423485279083252,-0.29056474566459656,True,69.13050079345703,False,1.0,True,0.9160308837890625,0.3994293212890625,0.036468505859375,-2.631613254547119,2.55838942527771,-0.16954651474952698,True,4.3328399658203125,0.5710946321487427,-0.16634130477905273,True,1.0,True,0.9403533935546875,0.3401641845703125,-0.0007781982421875,-2.9810731410980225,-3.8430864810943604,-0.41158297657966614,True,4.0868682861328125,0.6060851812362671,-0.4445042610168457,True,0.5992492437362671,0.0,27.141316913068295,27141,1110680,27.141316913068295,-0.30890288949012756,0.07642456144094467,0.16025708615779877,-0.025012152269482613,1.1256685256958008,0.027098914608359337,-1.6770049333572388,-20.787609100341797,0.1715412139892578,-0.05651981383562088,5.49188756942749,-0.0021362302359193563,-0.2508604824542999,-0.07100944221019745,0.0006649446440860629,0.03348207101225853,0.030822131782770157,0.02142476662993431,0.007163424976170063,-0.00810224935412407,-0.42860886454582214,15.87710189819336,18.596593856811523,0.0,0.0
0.0,-32.146202087402344,-83.44258117675781,-7.71437406539917,2.2759623527526855,24.756166458129883,5.001715660095215,False,12598.18359375,InstancedFoliageActor_1,1320.7713623046875,10685.935546875,445.19879150390625,534,534,47982,0.9280776977539062,0.37006378173828125,0.01677703857421875,-2.806049346923828,-0.6420646905899048,-0.29040834307670593,True,67.37322998046875,False,1.0,True,0.9158477783203125,0.3998565673828125,0.036285400390625,-2.6316070556640625,2.55875563621521,-0.1692764312028885,True,4.3048248291015625,0.5708639621734619,-0.16679978370666504,True,1.0,True,0.9403076171875,0.34027099609375,-0.0027313232421875,-2.9804916381835938,-3.8428850173950195,-0.4115402102470398,True,4.101806640625,0.6060851812362671,-0.4445042610168457,True,0.5992492437362671,0.0,27.177505515515804,27177,1110714,27.177505515515804,-0.30889198184013367,0.07643432170152664,0.16024503111839294,-0.025012152269482613,1.1256685256958008,0.027098914608359337,-1.7150020599365234,-20.79671859741211,0.17156124114990234,-0.055235736072063446,5.263167381286621,-0.0025939939077943563,-0.20686471462249756,-0.05608057975769043,-0.00018592833657748997,0.1067444458603859,0.032516203820705414,-0.023243987932801247,0.0044468725100159645,-0.006085030268877745,0.052305370569229126,15.492188453674316,17.966920852661133,0.0,0.0
0.0,-32.156288146972656,-83.45388793945312,-7.753536224365234,2.069478988647461,24.750831604003906,4.998732089996338,False,12628.017578125,InstancedFoliageActor_1,1324.6763916015625,10716.7666015625,391.62469482421875,535,535,47986,0.9275360107421875,0.3710174560546875,0.01873779296875,-2.804982900619507,-0.64168781042099,-0.28996583819389343,True,56.1898078918457,False,1.0,True,0.91546630859375,0.399871826171875,0.0448760986328125,-2.6301729679107666,2.559469699859619,-0.1683914214372635,True,4.2655029296875,0.5709527730941772,-0.16751575469970703,True,1.0,True,0.939605712890625,0.3421630859375,-0.0074005126953125,-2.979792833328247,-3.8428452014923096,-0.4115402102470398,True,4.1129608154296875,0.605860710144043,-0.4411123991012573,True,0.5992492437362671,0.0,27.21306051313877,27213,1110747,27.21306051313877,-0.308978408575058,0.07643554359674454,0.16025055944919586,-0.025025811046361923,1.12595534324646,0.027079299092292786,-1.7418491840362549,-20.802881240844727,0.17159315943717957,-0.055297207087278366,5.107700347900391,-0.0025024416390806437,-0.18488073348999023,-0.04786625877022743,0.000281696324236691,0.34190085530281067,0.11473016440868378,0.01168979424983263,0.002992448629811406,-0.0062051028944551945,0.17007212340831757,14.823299407958984,17.041025161743164,0.0,0.0
0.0,-32.14970397949219,-83.44539642333984,-7.775693416595459,1.991997241973877,24.78856658935547,4.995420932769775,False,12532.5673828125,InstancedFoliageActor_1,1301.4227294921875,10623.451171875,371.1348876953125,536,536,47990,0.9280929565429688,0.36959075927734375,0.0189666748046875,-2.803957462310791,-0.6409790515899658,-0.2873428463935852,True,48.682682037353516,False,1.0,True,0.9176025390625,0.39434814453125,0.0496826171875,-2.628465414047241,2.5606095790863037,-0.16468201577663422,True,4.2310943603515625,0.5709649324417114,-0.16621458530426025,True,1.0,True,0.9385833740234375,0.3448333740234375,-0.011749267578125,-2.979449510574341,-3.8425676822662354,-0.4100036919116974,True,4.052276611328125,0.6029825210571289,-0.43751585483551025,True,0.5992675423622131,0.0,27.247600715607405,27247,1110780,27.247600715607405,-0.30908501148223877,0.07644286751747131,0.16027192771434784,-0.025080453604459763,1.1263035535812378,0.027040066197514534,-1.770906686782837,-20.809354782104492,0.17162425816059113,-0.055570416152477264,4.947393894195557,-0.0019836428109556437,-0.16080893576145172,-0.039887864142656326,0.00022833823459222913,0.8487978577613831,0.2941640019416809,0.010506043210625648,0.0075289239175617695,-0.004375088028609753,0.2875994145870209,14.043106079101562,16.163734436035156,0.0,0.0
0.0,-32.1348876953125,-83.43226623535156,-7.760512351989746,1.9792180061340332,24.830961227416992,4.997323036193848,False,12666.220703125,InstancedFoliageActor_1,1324.517822265625,10755.7255859375,362.7861328125,537,537,47995,0.9282302856445312,0.36919403076171875,0.01934814453125,-2.803581476211548,-0.6402809619903564,-0.2853653132915497,True,44.614418029785156,False,1.0,True,0.9184417724609375,0.39208984375,0.0521087646484375,-2.6279587745666504,2.5614166259765625,-0.16244660317897797,True,4.121002197265625,0.5708639621734619,-0.16505074501037598,True,1.0,True,0.938018798828125,0.3462982177734375,-0.0134124755859375,-2.979203939437866,-3.8419787883758545,-0.4082840085029602,True,4.039825439453125,0.6013913154602051,-0.43510425090789795,True,0.5992675423622131,0.0,27.28299741446972,27283,1110822,27.28299741446972,-0.30907660722732544,0.07645507901906967,0.16026906669139862,-0.025080453604459763,1.1263035535812378,0.027040066197514534,-1.7950811386108398,-20.814483642578125,0.1716463416814804,-0.055604565888643265,4.820029258728027,-0.001739501953125,-0.1207021102309227,-0.02628827467560768,1.3771056728728581e-05,0.415122926235199,0.18986095488071442,0.0005139464046806097,0.05265538766980171,-0.02582572028040886,-0.01010569091886282,13.645215034484863,15.516703605651855,0.0,0.0
0.0,-32.12069320678711,-83.40213012695312,-7.740694046020508,2.015998601913452,24.900053024291992,4.995940208435059,False,12472.4228515625,InstancedFoliageActor_1,1301.9404296875,10563.201171875,361.728759765625,538,538,47999,0.9285049438476562,0.36882781982421875,0.02576446533203125,-2.8033509254455566,-0.6392173767089844,-0.28478625416755676,True,62.291202545166016,False,1.0,True,0.9190521240234375,0.3909454345703125,0.0498199462890625,-2.627812385559082,2.5634050369262695,-0.16196289658546448,True,4.0489959716796875,0.5696154832839966,-0.1594332456588745,True,1.0,True,0.937957763671875,0.346710205078125,0.001708984375,-2.9788897037506104,-3.8418397903442383,-0.40760958194732666,True,3.980743408203125,0.6006556749343872,-0.43510425090789795,True,0.5992675423622131,0.0,27.317381013184786,27317,1110855,27.317381013184786,-0.3091820478439331,0.07645629346370697,0.16028235852718353,-0.025107774883508682,1.1266485452651978,0.027020445093512535,-1.8129082918167114,-20.818145751953125,0.17167773842811584,-0.05584362521767616,4.736952781677246,-0.00164794921875,-0.11835476756095886,-0.027057141065597534,0.0002478313399478793,0.29072797298431396,0.0697881430387497,0.0032733541447669268,0.001939856563694775,-0.00779475225135684,0.6235637664794922,12.909221649169922,14.506194114685059,0.0,0.0
0.0,-32.09435272216797,-83.36109924316406,-7.7212090492248535,2.050149440765381,24.96577262878418,5.007469177246094,False,12612.1689453125,InstancedFoliageActor_1,1297.5396728515625,10701.986328125,453.070556640625,539,539,48003,0.9296646118164062,0.36548614501953125,0.02685546875,-2.803056478500366,-0.6387268304824829,-0.2846481502056122,True,51.243507385253906,False,1.0,True,0.9202117919921875,0.3874053955078125,0.0557708740234375,-2.6275742053985596,2.564074754714966,-0.16190491616725922,True,3.991180419921875,0.56797194480896,-0.16050207614898682,True,1.0,True,0.939117431640625,0.34356689453125,-0.0020599365234375,-2.978538751602173,-3.8415286540985107,-0.40739136934280396,True,3.989013671875,0.5987890958786011,-0.4324229955673218,True,0.5992675423622131,0.0,27.35226981341839,27352,1110889,27.35226981341839,-0.309214323759079,0.07646606117486954,0.16028179228305817,-0.025107774883508682,1.1267749071121216,0.027020448818802834,-1.831049919128418,-20.82168197631836,0.17168372869491577,-0.05581630393862724,4.6525421142578125,-0.0013732911320403218,-0.09724617004394531,-0.0214835237711668,4.563331458484754e-05,0.1755748838186264,0.03093322366476059,0.004838099703192711,-0.0018791081383824348,-0.0012980743777006865,0.8173924088478088,12.122086524963379,13.646723747253418,0.0,0.0
0.0,-32.07899856567383,-83.3265151977539,-7.725696563720703,2.008219003677368,25.093841552734375,5.065903663635254,False,12677.587890625,InstancedFoliageActor_1,1332.023681640625,10763.8583984375,478.88323974609375,540,540,48007,0.9308242797851562,0.362030029296875,0.029510498046875,-2.8028886318206787,-0.6382858157157898,-0.28446274995803833,True,50.11593246459961,False,1.0,True,0.9202880859375,0.386688232421875,0.0593719482421875,-2.627462863922119,2.5646164417266846,-0.16182710230350494,True,3.908721923828125,0.5653259754180908,-0.1594332456588745,True,1.0,True,0.9413604736328125,0.337371826171875,-0.0003509521484375,-2.978314161300659,-3.8411881923675537,-0.4070984125137329,True,3.941253662109375,0.5980889797210693,-0.43067288398742676,True,0.5992675423622131,0.0,27.388115115463734,27388,1110922,27.388115115463734,-0.3092050850391388,0.07647705078125,0.1602732092142105,-0.025107774883508682,1.1267749071121216,0.027020448818802834,-1.8476684093475342,-20.824792861938477,0.17171165347099304,-0.05664275586605072,4.574128150939941,-0.0010375977726653218,-0.07276691496372223,-0.012717870064079762,-0.00014711379481013864,0.22337521612644196,0.060198377817869186,-0.01007134560495615,0.05161074176430702,-0.04202859476208687,0.3335148096084595,11.700996398925781,12.996684074401855,0.0,0.0
0.0,-32.04972839355469,-83.27405548095703,-7.764597415924072,1.8714170455932617,25.212987899780273,5.100310325622559,False,12807.08203125,InstancedFoliageActor_1,1358.8455810546875,10890.662109375,507.2928466796875,541,541,48011,0.9320144653320312,0.3589019775390625,0.02870941162109375,-2.8021905422210693,-0.637921929359436,-0.2837890684604645,True,50.3802490234375,False,1.0,True,0.92108154296875,0.3849029541015625,0.0585479736328125,-2.6264724731445312,2.5653443336486816,-0.1617080718278885,True,3.8728485107421875,0.5631301403045654,-0.15919852256774902,True,1.0,True,0.9429473876953125,0.3329010009765625,-0.001129150390625,-2.9779083728790283,-3.8411881923675537,-0.40587010979652405,True,3.9170074462890625,0.5972073078155518,-0.4298107624053955,True,0.5992675423622131,0.0,27.421538412570953,27421,1110955,27.421538412570953,-0.3094366490840912,0.07646606117486954,0.1603008657693863,-0.025148754939436913,1.1275194883346558,0.026981215924024582,-1.8595587015151978,-20.826932907104492,0.17172099649906158,-0.05639686807990074,4.526831150054932,-0.0009765625,-0.07884387671947479,-0.015820574015378952,-0.00010715484677348286,0.14381299912929535,0.03580649942159653,-0.01776205748319626,0.0010481129866093397,-0.0040923478081822395,0.9274670481681824,10.92038631439209,12.002314567565918,0.0,0.0
0.0,-32.043663024902344,-83.0484619140625,-7.841622352600098,1.4852997064590454,26.028093338012695,4.9685163497924805,False,12659.677734375,InstancedFoliageActor_1,1362.07421875,10743.435546875,465.91436767578125,542,542,48016,0.9418716430664062,0.331390380859375,0.03835296630859375,-2.800493001937866,-0.6504524350166321,-0.2714287042617798,True,71.42919921875,False,1.0,True,0.928985595703125,0.3665313720703125,0.0511016845703125,-2.625274896621704,2.5502166748046875,-0.15025483071804047,True,3.9169464111328125,0.5603190660476685,-0.1413038969039917,True,1.0,True,0.9547576904296875,0.2962493896484375,0.025604248046875,-2.9757113456726074,-3.851121664047241,-0.3926025629043579,True,3.88037109375,0.5963650941848755,-0.42117321491241455,True,0.5992675423622131,0.0,27.461396414786577,27461,1110997,27.461396414786577,-0.3088538944721222,0.07652465999126434,0.16020290553569794,-0.024984830990433693,1.1257333755493164,0.027118533849716187,-1.872957468032837,-20.8292179107666,0.17173317074775696,-0.05706622824072838,4.470022201538086,-0.0007629396277479827,-0.07446635514497757,-0.01010090485215187,1.717567465675529e-05,0.1535208821296692,0.032804690301418304,0.00472134118899703,0.040893442928791046,-0.007635440677404404,-0.06905211508274078,10.237704277038574,11.190478324890137,0.0,0.0
0.0,-32.08403015136719,-82.75579833984375,-7.849946022033691,1.4648364782333374,27.390743255615234,4.612876892089844,False,8662.2607421875,TreePine_15,1097.8504638671875,6751.8525390625,418.22515869140625,543,543,48020,0.9519729614257812,0.29560089111328125,0.06601715087890625,-2.799720048904419,-0.6526054739952087,-0.2718650996685028,True,52.44387435913086,False,1.0,True,0.9400482177734375,0.32763671875,0.0944976806640625,-2.623260498046875,2.547696113586426,-0.14896851778030396,True,3.9170684814453125,0.5502121448516846,-0.1351391077041626,True,1.0,True,0.963897705078125,0.2635650634765625,0.03753662109375,-2.976179599761963,-3.8529067039489746,-0.3947616517543793,True,4.031951904296875,0.5816030502319336,-0.40552663803100586,True,0.5992675423622131,0.0,27.497217413038015,27497,1111030,27.497217413038015,-0.309040904045105,0.07652221620082855,0.16024324297904968,-0.025080453604459763,1.126327395439148,0.027040064334869385,-1.8822444677352905,-20.830778121948242,0.17174865305423737,-0.05667007714509964,4.438499927520752,-0.0008239746675826609,-0.06113805994391441,-0.007487480062991381,6.874084647279233e-05,0.07641672343015671,0.014392039738595486,0.004043362569063902,0.0357484295964241,-0.005777190905064344,-0.02750738523900509,9.855438232421875,10.673070907592773,0.0,0.0
0.0,-32.221561431884766,-82.28058624267578,-7.864730358123779,1.4569270610809326,29.89545249938965,4.031463623046875,False,100000.0,None,12254.1728515625,97192.3828125,6717.69580078125,544,544,48025,0.96710205078125,0.25054931640625,0.03583526611328125,-2.78550124168396,-0.6155434250831604,-0.2711426019668579,True,71.73648071289062,False,1.0,True,0.962738037109375,0.264404296875,0.0566253662109375,-2.6110644340515137,2.5884811878204346,-0.149658203125,True,3.6718597412109375,0.5117542743682861,-0.13962328433990479,True,1.0,True,0.971466064453125,0.2366943359375,0.015045166015625,-2.9599380493164062,-3.819568157196045,-0.39262697100639343,True,3.9722137451171875,0.5292174816131592,-0.4098482131958008,True,0.5992675423622131,0.0,27.533452715724707,27533,1111072,27.533452715724707,-0.30907920002937317,0.07653198391199112,0.1602482795715332,-0.025080453604459763,1.126470923423767,0.027040064334869385,-1.8905073404312134,-20.832111358642578,0.17174454033374786,-0.05673154816031456,4.41141414642334,-0.0007324217003770173,-0.05394407734274864,-0.005725169088691473,-0.00029925344279035926,0.05879121646285057,0.02138085477054119,-0.016922593116760254,0.035471703857183456,-0.004074789583683014,0.0020623968448489904,9.09872817993164,9.911438941955566,0.0,0.0
0.0,-32.482994079589844,-81.63642883300781,-7.939438819885254,1.18183434009552,33.47667694091797,3.944469451904297,False,7301.259765625,TreePine_845,1073.3956298828125,5382.84521484375,436.781982421875,545,545,48029,0.9849319458007812,0.17156982421875,-0.000244140625,-2.7267982959747314,-0.5682922601699829,-0.2777771055698395,True,86.05913543701172,False,1.0,True,0.9828948974609375,0.18328857421875,0.01739501953125,-2.524466037750244,2.630423069000244,-0.17067871987819672,True,3.6467437744140625,0.4532186985015869,-0.1464306116104126,True,1.0,True,0.986968994140625,0.15985107421875,-0.01788330078125,-2.929130792617798,-3.76700758934021,-0.38487550616264343,True,3.6488494873046875,0.45684635639190674,-0.4063471555709839,True,0.5992675423622131,0.0,27.569255113601685,27569,1111105,27.569255113601685,-0.30916038155555725,0.0765393078327179,0.16026221215724945,-0.025107774883508682,1.12674081325531,0.027020448818802834,-1.8996649980545044,-20.83353042602539,0.17175540328025818,-0.05697060376405716,4.382768154144287,-0.0006103517371229827,-0.048749249428510666,-0.004658031743019819,-0.0004147434083279222,0.044705577194690704,0.017022792249917984,-0.013362780213356018,0.03367801755666733,-0.0046147839166224,0.017238782718777657,8.617158889770508,9.215553283691406,0.0,0.0
0.0,-32.83589172363281,-81.0372314453125,-8.07326889038086,0.49727189540863037,36.96860885620117,4.390003204345703,False,5370.6953125,BP_RepSpline76,938.73779296875,3459.21875,170.15162658691406,546,546,48032,0.9918441772460938,0.12448883056640625,0.01575469970703125,-2.7396249771118164,-0.5230766534805298,-0.26472702622413635,True,72.63880157470703,False,1.0,True,0.990234375,0.1348419189453125,0.0351409912109375,-2.590733289718628,2.678845167160034,-0.142364501953125,True,3.5465087890625,0.4075661897659302,-0.1348179578781128,True,1.0,True,0.9934539794921875,0.1141357421875,-0.003631591796875,-2.888516426086426,-3.724998712539673,-0.3870895504951477,True,3.557220458984375,0.40640103816986084,-0.3909294605255127,True,0.5992675423622131,0.0,27.59640971571207,27596,1111130,27.59640971571207,-0.3099120259284973,0.07650512456893921,0.1603369414806366,-0.02536049112677574,1.1290289163589478,0.026804668828845024,-1.9065214395523071,-20.834545135498047,0.17176327109336853,-0.05710037797689438,4.362835884094238,-0.0005187989445403218,-0.045702893286943436,-0.004102927166968584,-0.00026441572117619216,0.032784417271614075,0.012671547010540962,-0.01310433354228735,0.030700745061039925,-0.005018195137381554,0.02161482535302639,7.805251121520996,8.259464263916016,0.0,0.0
0.0,-33.17240905761719,-80.52842712402344,-8.25623607635498,-0.4062254726886749,39.71782302856445,4.9896159172058105,False,5334.052734375,BP_RepSpline76,855.559814453125,3433.8525390625,204.5760498046875,547,547,48035,0.9965286254882812,0.07302093505859375,0.03791046142578125,-2.768930196762085,-0.4718048572540283,-0.24459688365459442,True,241.4988250732422,False,1.0,True,0.9959259033203125,0.083770751953125,0.0330352783203125,-2.594674825668335,2.7250001430511475,-0.13672791421413422,True,3.774688720703125,0.3595007658004761,-0.11608517169952393,True,1.0,True,0.99713134765625,0.0622711181640625,0.04278564453125,-2.943185567855835,-3.668609619140625,-0.35246583819389343,True,3.5439453125,0.351415753364563,-0.3772768974304199,True,0.5992675423622131,0.0,27.62279761582613,27622,1111155,27.62279761582613,-0.30935126543045044,0.07654418796300888,0.16027730703353882,-0.025121433660387993,1.1273589134216309,0.027000833302736282,-1.914517879486084,-20.83566665649414,0.17178550362586975,-0.05725064128637314,4.3415350914001465,-0.000396728515625,-0.043541859835386276,-0.0038163485005497932,-9.367942402604967e-05,0.0208904929459095,0.008679878897964954,-0.014700397849082947,0.026403335854411125,-0.005213020835071802,0.018564319238066673,7.319435119628906,7.917840003967285,0.0,0.0
0.0,-33.44009780883789,-80.1196060180664,-8.462732315063477,-1.4156317710876465,41.483856201171875,5.535104751586914,False,8353.3310546875,TreePine_15,1272.25146484375,6422.50927734375,327.3923645019531,548,548,48039,0.9980545043945312,0.04546356201171875,0.02532196044921875,-2.7631325721740723,-0.4480476379394531,-0.2389480620622635,True,18.539756774902344,False,1.0,True,0.9969482421875,0.0511627197265625,0.058929443359375,-2.594007968902588,2.748281955718994,-0.13330231606960297,True,3.658355712890625,0.3365222215652466,-0.12964487075805664,True,1.0,True,0.9991607666015625,0.039764404296875,-0.0082855224609375,-2.9322571754455566,-3.6443774700164795,-0.3445938229560852,True,3.6719818115234375,0.3221811056137085,-0.3597177267074585,True,0.5992675423622131,0.0,27.651896215975285,27651,1111189,27.651896215975285,-0.3104035258293152,0.07649414241313934,0.16034938395023346,-0.02545611374080181,1.1305556297302246,0.02672620303928852,-1.9207379817962646,-20.836517333984375,0.1717853844165802,-0.05728479474782944,4.325566291809082,-0.0003356934757903218,-0.04136737808585167,-0.003386317053809762,-0.00020974158542230725,0.02294999174773693,0.011540508829057217,-0.02096473053097725,0.026912357658147812,-0.005654075648635626,0.027014676481485367,6.875855922698975,7.112794876098633,0.0,0.0
