brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.67654037475586,-84.30894470214844,-7.532630920410156,0.911044716835022,17.40926742553711,3.8640384674072266,False,1224.374755859375,Vh_Car_NissanPatrolST2_573,1046.8134765625,-1941.3865966796875,96.1444091796875,756,756,23138,0.9989547729492188,0.0095672607421875,-0.04076385498046875,-2.7742974758148193,-0.43904805183410645,-0.2919502258300781,True,144.4521484375,False,1.0,True,0.999267578125,0.0236663818359375,-0.0296783447265625,-2.621190071105957,2.759695529937744,-0.171336367726326,True,3.7923736572265625,0.31529688835144043,-0.17489957809448242,True,1.0,True,0.9986419677734375,-0.0045318603515625,-0.051849365234375,-2.9274051189422607,-3.637791872024536,-0.41256412863731384,True,3.673614501953125,0.3088754415512085,-0.43691396713256836,True,0.554918110370636,0.546868085861206,34.78292478993535,34782,826408,34.78292478993535,11.887520790100098,-8.694629669189453,0.16592518985271454,-0.0933140367269516,-51.75389099121094,0.023803815245628357,-2.8324220180511475,-20.34442901611328,0.16434180736541748,-0.31255626678466797,7.18620491027832,0.06449558585882187,0.0036949061322957277,0.02194627746939659,0.0045311772264540195,-0.09617862850427628,0.5270145535469055,-0.15024235844612122,-0.25316810607910156,-0.0561533160507679,0.5164121389389038,-41.990745544433594,-30.977989196777344,0.0,0.0
0.0,-31.691001892089844,-84.33051300048828,-7.520792007446289,0.9792646765708923,17.353837966918945,3.8160831928253174,False,1402.9146728515625,Vh_Car_NissanPatrolST2_573,1215.865478515625,-1948.1373291015625,91.90213775634766,757,757,23142,0.9989852905273438,0.01238250732421875,-0.03973388671875,-2.7759194374084473,-0.4410957396030426,-0.2920120358467102,True,140.93008422851562,False,1.0,True,0.999298095703125,0.0246429443359375,-0.0279693603515625,-2.6224305629730225,2.759427070617676,-0.171336367726326,True,3.8201751708984375,0.3170483112335205,-0.1750478744506836,True,1.0,True,0.9986724853515625,0.0001220703125,-0.0514984130859375,-2.929408550262451,-3.641618490219116,-0.4126877188682556,True,3.700775146484375,0.311972975730896,-0.43691396713256836,True,0.5522629618644714,0.546868085861206,34.81611979007721,34816,826441,34.81611979007721,12.036901473999023,-9.012093544006348,0.16621467471122742,-0.09399022907018661,-52.9544563293457,0.02327793650329113,-2.8318071365356445,-20.341445922851562,0.16398464143276215,-0.3309021592140198,7.273960590362549,0.08871299773454666,-0.00015206336684059352,0.013029990717768669,-0.007655468303710222,-0.00720255309715867,-0.027937576174736023,-0.04774606600403786,0.02553052455186844,0.16824008524417877,0.26638782024383545,-41.9975700378418,-30.982372283935547,0.0,0.0
0.0,-31.709680557250977,-84.3673095703125,-7.5164875984191895,0.99112868309021,17.25714683532715,3.8538973331451416,False,4656.6533203125,Road_Grass_Town05_124,4442.31640625,-1627.3095703125,14.707000732421875,758,758,23146,0.99896240234375,0.018829345703125,-0.0374603271484375,-2.776200294494629,-0.44226381182670593,-0.29227450489997864,True,122.38452911376953,False,1.0,True,0.9992523193359375,0.02984619140625,-0.0240325927734375,-2.6224305629730225,2.7592058181762695,-0.17162781953811646,True,3.828765869140625,0.31975317001342773,-0.17510950565338135,True,1.0,True,0.9986724853515625,0.0078125,-0.0508880615234375,-2.9299697875976562,-3.643733263015747,-0.41292113065719604,True,3.71246337890625,0.31527483463287354,-0.4359055757522583,True,0.5490401983261108,0.546868085861206,34.85102178901434,34851,826474,34.85102178901434,12.186250686645508,-9.349658012390137,0.16659225523471832,-0.09455713629722595,-54.218502044677734,0.022439811378717422,-2.831300973892212,-20.340238571166992,0.16436569392681122,-0.3106984496116638,7.29670524597168,0.06116775423288345,0.0023684047628194094,0.004052259959280491,0.012791928835213184,0.00815719272941351,-0.05004994198679924,0.11493062227964401,0.18221518397331238,-0.31805312633514404,0.05932723358273506,-41.99737548828125,-30.98194122314453,0.0,0.0
0.0,-31.703628540039062,-84.40872192382812,-7.502713203430176,0.9961010813713074,17.124223709106445,3.792130947113037,False,4346.18212890625,SM_Mall02_452,4129.74658203125,-1732.8095703125,31.238311767578125,759,759,23150,0.9988784790039062,0.025360107421875,-0.032135009765625,-2.774404287338257,-0.44421082735061646,-0.2932998836040497,True,82.25223541259766,False,1.0,True,0.9991607666015625,0.0384521484375,-0.0129852294921875,-2.6188385486602783,2.7581543922424316,-0.1726577877998352,True,3.830413818359375,0.32184934616088867,-0.17523837089538574,True,1.0,True,0.99859619140625,0.01226806640625,-0.0512847900390625,-2.9299697875976562,-3.646575927734375,-0.41394197940826416,True,3.7216949462890625,0.32021212577819824,-0.4328216314315796,True,0.54554283618927,0.546868085861206,34.881413489580154,34881,826508,34.881413489580154,12.309853553771973,-9.646865844726562,0.16691093146800995,-0.09511037915945053,-55.32170486450195,0.021859653294086456,-2.8302724361419678,-20.3397216796875,0.16679103672504425,-0.23834626376628876,7.300220966339111,0.04045197367668152,0.003386256517842412,-5.756556856795214e-05,0.01821838691830635,-0.001845426275394857,-0.007662881165742874,-0.02640061266720295,0.19222751259803772,-0.444230854511261,-0.021161779761314392,-41.99781799316406,-30.98227310180664,0.0,0.0
0.0,-31.70555877685547,-84.45378112792969,-7.474158763885498,1.094578742980957,16.980619430541992,3.6596591472625732,False,4386.685546875,SM_MetallicDoor_452,4165.01318359375,-1808.038818359375,52.25762176513672,760,760,23154,0.9987030029296875,0.030181884765625,-0.03191375732421875,-2.761497735977173,-0.4479355216026306,-0.29700013995170593,True,84.91613006591797,False,1.0,True,0.9988250732421875,0.0467529296875,-0.0124664306640625,-2.60856032371521,2.7550415992736816,-0.17573091387748718,True,3.84271240234375,0.3241211175918579,-0.17536556720733643,True,1.0,True,0.9985809326171875,0.01361083984375,-0.051361083984375,-2.9144351482391357,-3.6509127616882324,-0.4182693660259247,True,3.744598388671875,0.3254265785217285,-0.432500958442688,True,0.5422834157943726,0.546868085861206,34.91539229080081,34915,826541,34.91539229080081,12.440836906433105,-9.982601165771484,0.16722862422466278,-0.09560215473175049,-56.55805587768555,0.021209362894296646,-2.8295183181762695,-20.33958625793457,0.16873332858085632,-0.18298758566379547,7.298584461212158,0.03124222718179226,0.0025278842076659203,-0.0005576845724135637,0.015442361123859882,-0.016302108764648438,0.009125759825110435,-0.015071087516844273,0.13133060932159424,-0.3700849711894989,-0.02750021032989025,-41.99861145019531,-30.98276710510254,0.0,0.0
0.0,-31.708271026611328,-84.486572265625,-7.452986717224121,1.2015258073806763,16.84963607788086,3.6251606941223145,False,4392.1552734375,SM_MetallicDoor_452,4165.01171875,-1883.5364990234375,59.60395812988281,761,761,23158,0.9985198974609375,0.0360870361328125,-0.02338409423828125,-2.756894111633301,-0.45561906695365906,-0.3006996214389801,True,55.349693298339844,False,1.0,True,0.99853515625,0.05389404296875,0.004486083984375,-2.60856032371521,2.750680685043335,-0.17573091387748718,True,3.7036285400390625,0.32856905460357666,-0.17541980743408203,True,1.0,True,0.998504638671875,0.018280029296875,-0.0512542724609375,-2.9052278995513916,-3.6619186401367188,-0.425668329000473,True,3.730804443359375,0.33517491817474365,-0.4301114082336426,True,0.5389508008956909,0.546868085861206,34.94816429167986,34948,826574,34.94816429167986,12.559517860412598,-10.308965682983398,0.1675918996334076,-0.09595049172639847,-57.75043487548828,0.02043841779232025,-2.829594135284424,-20.339651107788086,0.1706061065196991,-0.1261604130268097,7.317965984344482,0.010596785694360733,-0.00837027095258236,0.0028145296964794397,0.01289820671081543,0.06234417110681534,0.05790366232395172,-0.018061835318803787,0.07922808825969696,-0.3603888154029846,-0.904198408126831,-41.992408752441406,-30.980152130126953,0.0,0.0
0.0,-31.689224243164062,-84.50682830810547,-7.448027610778809,1.2461475133895874,16.7554874420166,3.6707935333251953,False,4399.7900390625,SM_MetallicDoor_452,4165.0126953125,-1961.6363525390625,103.62528991699219,762,762,23162,0.9802703857421875,-0.18360137939453125,-0.0529937744140625,-2.813140392303467,-0.33615875244140625,-0.2584426999092102,True,58.74879455566406,False,1.0,True,0.9898223876953125,-0.13824462890625,-0.033477783203125,-2.629930257797241,2.8593246936798096,-0.15088501572608948,True,3.835235595703125,0.17560648918151855,-0.17164015769958496,True,1.0,True,0.9707183837890625,-0.2289581298828125,-0.072509765625,-2.9963502883911133,-3.531642198562622,-0.36600038409233093,True,3.4867401123046875,0.1821664571762085,-0.41884827613830566,True,0.5355632305145264,0.546868085861206,34.98446708917618,34984,826608,34.98446708917618,12.682028770446777,-10.672743797302246,0.16804146766662598,-0.09612807631492615,-59.06966018676758,0.019328100606799126,-2.8301734924316406,-20.339778900146484,0.17173884809017181,-0.09484399855136871,7.344420909881592,0.010200691409409046,-0.013317078351974487,-0.0013107414124533534,0.006838235538452864,0.19483213126659393,-0.05128952115774155,-0.07180546969175339,-0.33717167377471924,-0.10301370918750763,0.26089441776275635,-41.98090362548828,-30.97519302368164,0.0,0.0
0.0,-31.665267944335938,-84.51679992675781,-7.449427127838135,1.23368239402771,16.71934700012207,3.6484169960021973,False,4467.07080078125,SM_Shop_818,4129.4580078125,-3048.31103515625,34.5361328125,763,763,23166,0.9492568969726562,-0.307342529296875,-0.05825042724609375,-2.7904152870178223,-0.2725479304790497,-0.2635956108570099,True,81.35531616210938,False,1.0,True,0.9585113525390625,-0.282073974609375,-0.040771484375,-2.6425859928131104,2.909306526184082,-0.14663849771022797,True,3.3331146240234375,0.10804343223571777,-0.1746615171432495,True,1.0,True,0.94000244140625,-0.332611083984375,-0.0757293701171875,-2.938244581222534,-3.454402446746826,-0.3805527091026306,True,3.5121307373046875,0.07822823524475098,-0.42069804668426514,True,0.5318644046783447,0.546868085861206,35.01641469076276,35016,826641,35.01641469076276,12.782021522521973,-10.9947509765625,0.16842809319496155,-0.09628517180681229,-60.22950744628906,0.018518738448619843,-2.8305485248565674,-20.338899612426758,0.17056460678577423,-0.13855038583278656,7.37094259262085,0.03185494989156723,-0.0020721673499792814,0.010911282151937485,-0.024167852476239204,-0.01632385142147541,-0.04266521707177162,-0.02768503874540329,-0.19557641446590424,0.5747614502906799,0.26957449316978455,-41.999935150146484,-30.98345375061035,0.0,0.0
0.0,-31.64886474609375,-84.54252624511719,-7.452125072479248,1.1909185647964478,16.636701583862305,3.5779459476470947,False,568.6034545898438,Vh_Car_NissanPatrolST14,277.1091003417969,-2337.80126953125,118.26897430419922,764,764,23170,0.9538726806640625,-0.28400421142578125,-0.08699798583984375,-2.786273241043091,-0.2788376212120056,-0.2650901973247528,True,28.834657669067383,False,0.9959127902984619,True,0.9620513916015625,-0.2687225341796875,-0.0471649169921875,-2.6374497413635254,2.9073472023010254,-0.15058594942092896,True,3.4570770263671875,0.12025225162506104,-0.19263005256652832,True,0.9866567850112915,True,0.9456939697265625,-0.299285888671875,-0.1268310546875,-2.9350967407226562,-3.465022563934326,-0.37959444522857666,True,3.61334228515625,0.08990812301635742,-0.4213203191757202,True,0.5277993083000183,0.546868085861206,35.04990439116955,35049,826674,35.04990439116955,12.8790283203125,-11.33431339263916,0.1687551885843277,-0.09640811383724213,-61.445709228515625,0.01785796321928501,-2.8309504985809326,-20.337963104248047,0.16872936487197876,-0.1873452514410019,7.397301197052002,0.03053894080221653,6.821632268838584e-05,0.004425527527928352,-0.0011087938910350204,0.003536033909767866,-0.018179306760430336,0.12276125699281693,0.01507138554006815,0.022526603192090988,0.08777222037315369,-41.99897766113281,-30.98285675048828,0.0,0.0
0.0,-31.62516212463379,-84.57552337646484,-7.465893268585205,1.12410569190979,16.51560401916504,3.529203176498413,False,545.5521850585938,Vh_Car_NissanPatrolST14,243.67013549804688,-2330.45703125,101.73912048339844,765,765,23174,0.9578857421875,-0.27240753173828125,-0.07364654541015625,-2.7854371070861816,-0.28431856632232666,-0.2644134759902954,True,30.025495529174805,False,1.0,True,0.968353271484375,-0.2480316162109375,-0.0277252197265625,-2.6370315551757812,2.9050920009613037,-0.14975586533546448,True,3.411590576171875,0.12252116203308105,-0.1893981695175171,True,1.0,True,0.947418212890625,-0.296783447265625,-0.11956787109375,-2.933842658996582,-3.473729372024536,-0.37907105684280396,True,3.770111083984375,0.10288166999816895,-0.41347062587738037,True,0.5233314633369446,0.5273365378379822,35.08418548852205,35084,826708,35.08418548852205,12.969585418701172,-11.682827949523926,0.16912111639976501,-0.09646275639533997,-62.687255859375,0.01706067845225334,-2.8305752277374268,-20.337604522705078,0.16944435238838196,-0.16439580917358398,7.402730941772461,0.01982087269425392,0.0017439901130273938,0.000215595806366764,0.008884523063898087,-0.013776440173387527,0.0105723412707448,0.029714709147810936,0.1080646812915802,-0.2191402018070221,-0.00622064433991909,-41.99883270263672,-30.98324966430664,0.0,0.0
0.0,-31.6129150390625,-84.58715057373047,-7.479440689086914,1.0521291494369507,16.37549591064453,3.506861448287964,False,543.57861328125,Vh_Car_NissanPatrolST14,228.06503295898438,-2336.076904296875,108.00279235839844,766,766,23178,0.9615478515625,-0.2605438232421875,-0.0685882568359375,-2.7849175930023193,-0.29182204604148865,-0.26427000761032104,True,28.700788497924805,False,1.0,True,0.9711761474609375,-0.2373199462890625,-0.0218505859375,-2.636850118637085,2.900723457336426,-0.14917908608913422,True,3.4332122802734375,0.12976491451263428,-0.1872175931930542,True,1.0,True,0.9519195556640625,-0.2837677001953125,-0.115325927734375,-2.9329850673675537,-3.484367609024048,-0.37936097383499146,True,3.677642822265625,0.1138073205947876,-0.41137051582336426,True,0.5189001560211182,0.5117112994194031,35.11750369146466,35117,826741,35.11750369146466,13.04908275604248,-12.02194595336914,0.1695084571838379,-0.09646958857774734,-63.88965606689453,0.01621665246784687,-2.8309102058410645,-20.337533950805664,0.17044883966445923,-0.12872856855392456,7.422698974609375,0.00332913501188159,-0.005487379152327776,0.00022230652393773198,0.008596877567470074,0.08574118465185165,-0.0186917744576931,-0.03265419229865074,0.0591094009578228,-0.2629911005496979,0.23302437365055084,-41.998714447021484,-30.982955932617188,0.0,0.0
0.0,-31.613712310791016,-84.59292602539062,-7.465284824371338,1.0756317377090454,16.309690475463867,3.531242847442627,False,556.4170532226562,Vh_Car_NissanPatrolST14,225.38229370117188,-2347.292724609375,109.22138214111328,767,767,23183,0.9658889770507812,-0.24355316162109375,-0.06989288330078125,-2.784959554672241,-0.2992919981479645,-0.26580506563186646,True,30.227872848510742,False,1.0,True,0.9754486083984375,-0.2188720703125,-0.02374267578125,-2.6362550258636475,2.8961305618286133,-0.14893798530101776,True,3.4458465576171875,0.13801050186157227,-0.18683624267578125,True,1.0,True,0.956329345703125,-0.2682342529296875,-0.1160430908203125,-2.933664083480835,-3.4947144985198975,-0.38267213106155396,True,3.684295654296875,0.1272263526916504,-0.4142495393753052,True,0.5147984623908997,0.49997711181640625,35.15503818914294,35155,826783,35.15503818914294,13.168802261352539,-12.409894943237305,0.17110110819339752,-0.24585947394371033,-65.17079162597656,0.010095412842929363,-2.830648183822632,-20.33750343322754,0.17141616344451904,-0.1015649065375328,7.425824165344238,0.0006156504969112575,-0.0029341906774789095,3.798771649599075e-05,0.005507974419742823,-0.11189926415681839,-0.004756236914545298,-0.024178186431527138,0.03367140516638756,-0.1404663324356079,0.1667889803647995,-41.99916458129883,-30.98289680480957,0.0,0.0
0.0,-31.60917854309082,-84.59614562988281,-7.469815254211426,1.1420280933380127,16.30483627319336,3.5822064876556396,False,562.3123779296875,Vh_Car_NissanPatrolST14,217.709228515625,-2352.27099609375,108.05304718017578,768,768,23186,0.9689559936523438,-0.23188018798828125,-0.07086944580078125,-2.7834420204162598,-0.3064682185649872,-0.26361390948295593,True,31.60926055908203,False,1.0,True,0.9770660400390625,-0.210968017578125,-0.0284271240234375,-2.6353609561920166,2.88970947265625,-0.1484878659248352,True,3.412200927734375,0.1473327875137329,-0.18505847454071045,True,1.0,True,0.960845947265625,-0.2527923583984375,-0.113311767578125,-2.931523323059082,-3.502645969390869,-0.37873995304107666,True,3.6229095458984375,0.1352161169052124,-0.41258716583251953,True,0.5079867243766785,0.4563210606575012,35.1856179907918,35185,826808,35.1856179907918,13.263503074645996,-12.680063247680664,0.17416848242282867,-0.38947784900665283,-66.03568267822266,-0.0007332483655773103,-2.8308491706848145,-20.337507247924805,0.17193195223808289,-0.08450309932231903,7.435366630554199,-0.005889891181141138,0.00038685111212544143,0.0004820830363314599,0.0038130052853375673,0.12230504304170609,0.01793898642063141,-0.010453103110194206,-0.013807098381221294,-0.08215905725955963,0.008898601867258549,-41.99946594238281,-30.983306884765625,0.0,0.0
0.0,-31.611915588378906,-84.59205627441406,-7.477977275848389,1.1299113035202026,16.374013900756836,3.586387872695923,False,561.8872680664062,Vh_Car_NissanPatrolST14,206.53237915039062,-2360.37548828125,106.47447204589844,769,769,23191,0.97235107421875,-0.21805572509765625,-0.06812286376953125,-2.7836709022521973,-0.31313249468803406,-0.2623382806777954,True,26.026561737060547,False,1.0,True,0.9792938232421875,-0.2010040283203125,-0.023529052734375,-2.6340363025665283,2.8849778175354004,-0.14841920137405396,True,3.4901275634765625,0.1564469337463379,-0.18425333499908447,True,1.0,True,0.9654083251953125,-0.235107421875,-0.1127166748046875,-2.933305501937866,-3.5112428665161133,-0.37625735998153687,True,3.626007080078125,0.14454126358032227,-0.40947842597961426,True,0.502346932888031,0.3055466413497925,35.220099091529846,35220,826849,35.220099091529846,13.362696647644043,-12.9469575881958,0.16515378654003143,-0.5010899901390076,-66.88468170166016,0.020623957738280296,-2.830725908279419,-20.337514877319336,0.17231449484825134,-0.07464713603258133,7.436206817626953,-0.00445556640625,0.00015445775352418423,4.083339081262238e-05,0.0019438934978097677,0.03602062910795212,-0.005059415474534035,-0.01007523201406002,0.02848547324538231,-0.04858763888478279,-0.005626988131552935,-41.999778747558594,-30.983383178710938,0.0,0.0
0.0,-31.633098602294922,-84.58793640136719,-7.478658676147461,1.1117498874664307,16.486814498901367,3.5287625789642334,False,563.067626953125,Vh_Car_NissanPatrolST14,203.84402465820312,-2363.1259765625,106.09843444824219,770,770,23195,0.995025634765625,-0.055908203125,-0.07500457763671875,-2.8201217651367188,-0.39261096715927124,-0.2760559320449829,True,79.37631225585938,False,1.0,True,0.998046875,-0.027923583984375,-0.0558319091796875,-2.648319959640503,2.803929328918457,-0.1640213131904602,True,3.582794189453125,0.2602940797805786,-0.1893402338027954,True,1.0,True,0.99200439453125,-0.083892822265625,-0.09417724609375,-2.9919238090515137,-3.58915114402771,-0.3880905210971832,True,3.6772308349609375,0.25994420051574707,-0.442113995552063,True,0.49707329273223877,0.08332952111959457,35.25234739109874,35252,826883,35.25234739109874,13.427372932434082,-13.122553825378418,0.16112133860588074,-0.6034676432609558,-67.43323516845703,0.027743713930249214,-2.830638885498047,-20.337759017944336,0.1724579632282257,-0.06444966048002243,7.4487833976745605,-0.01763916015625,-0.0011636149138212204,-0.0063308048993349075,0.0003066730569116771,-0.03353983163833618,-0.1803625077009201,-0.03217742592096329,0.09962793439626694,-0.08113108575344086,1.1934387683868408,-41.9996337890625,-30.983409881591797,0.0,0.0
0.0,-31.633575439453125,-84.55751037597656,-7.481046676635742,1.0851666927337646,16.67365837097168,3.563872814178467,False,738.8942260742188,Vh_Car_NissanPatrolST14,397.3845520019531,-2326.924560546875,85.59059143066406,771,771,23198,0.9963531494140625,-0.01074981689453125,-0.08376312255859375,-2.8224105834960938,-0.4359115958213806,-0.30191653966903687,True,269.34375,False,1.0,True,0.9964599609375,0.001068115234375,-0.084014892578125,-2.7226884365081787,2.7508654594421387,-0.17301636934280396,True,3.640289306640625,0.31750762462615967,-0.20629334449768066,True,1.0,True,0.996246337890625,-0.0225677490234375,-0.0835113525390625,-2.922132968902588,-3.6226882934570312,-0.4308166801929474,True,3.7247772216796875,0.2909899950027466,-0.46785008907318115,True,0.4924772083759308,0.0,35.28469258919358,35284,826908,35.28469258919358,13.467856407165527,-13.23553466796875,0.1550264060497284,-0.6797335743904114,-67.78555297851562,0.04206788167357445,-2.830709457397461,-20.337804794311523,0.17257072031497955,-0.05923139676451683,7.451982498168945,-0.009216309525072575,-0.0026690703816711903,-0.0004821819020435214,0.0012689112918451428,-0.03656192868947983,0.018105439841747284,0.0182886254042387,-0.09888004511594772,-0.027353981509804726,0.9580796360969543,-41.99892044067383,-30.982074737548828,0.0,0.0
0.0,-31.64495849609375,-84.5368881225586,-7.463922500610352,1.0423824787139893,16.877199172973633,3.56843638420105,False,866.7154541015625,Vh_Car_NissanPatrolST14,526.3836669921875,-2326.724609375,66.77682495117188,772,772,23203,0.9955520629882812,-0.0051116943359375,-0.09270477294921875,-2.779021739959717,-0.4357040524482727,-0.31310731172561646,True,92.1845932006836,False,1.0,True,0.9968719482421875,0.0009613037109375,-0.078857421875,-2.6452348232269287,2.7524261474609375,-0.1902511715888977,True,3.6677703857421875,0.31868255138397217,-0.2104114294052124,True,1.0,True,0.994232177734375,-0.0111846923828125,-0.1065521240234375,-2.912808418273926,-3.6238341331481934,-0.4359634518623352,True,3.7750396728515625,0.29125869274139404,-0.4674804210662842,True,0.48634299635887146,0.0,35.31959819048643,35319,826949,35.31959819048643,13.49123764038086,-13.302477836608887,0.14510248601436615,-0.7255777716636658,-67.99398803710938,0.06893652677536011,-2.831841468811035,-20.336835861206055,0.17159080505371094,-0.09115570038557053,7.491865158081055,0.014171846210956573,0.0008755302405916154,0.03762169927358627,-0.03548290953040123,0.006060278508812189,0.30242666602134705,-0.48437461256980896,-0.45056065917015076,0.8702432513237,0.9069423675537109,-41.990516662597656,-30.980636596679688,0.0,0.0
0.0,-31.63640594482422,-84.51692199707031,-7.470468997955322,0.9642245769500732,17.071775436401367,3.5415353775024414,False,873.9771118164062,Vh_Car_NissanPatrolST14,532.270751953125,-2326.96875,56.41790008544922,773,773,23206,0.99566650390625,-0.0036468505859375,-0.09125518798828125,-2.7751543521881104,-0.43570101261138916,-0.31396257877349854,True,54.116539001464844,False,1.0,True,0.9971771240234375,0.0005340576171875,-0.0749053955078125,-2.638597249984741,2.7527575492858887,-0.19161835312843323,True,3.6812591552734375,0.31943607330322266,-0.2104114294052124,True,1.0,True,0.9941558837890625,-0.0078277587890625,-0.10760498046875,-2.9117112159729004,-3.624159574508667,-0.43630680441856384,True,3.7775115966796875,0.29125869274139404,-0.4660377502441406,True,0.47883543372154236,0.0,35.35126928985119,35351,826974,35.35126928985119,13.505027770996094,-13.34273624420166,0.13479244709014893,-0.7379335761070251,-68.11864471435547,0.09841770678758621,-2.833620309829712,-20.333736419677734,0.16478179395198822,-0.28057733178138733,7.587680816650391,0.03455303981900215,0.001381773967295885,0.03413604944944382,-0.035772450268268585,0.004096670541912317,-0.003106130985543132,0.4530083239078522,-0.18202321231365204,0.8342605233192444,0.8054178953170776,-41.99519729614258,-30.98222541809082,0.0,0.0
0.0,-31.65041160583496,-84.53203582763672,-7.505662441253662,0.8427906632423401,17.162818908691406,3.490907907485962,False,874.77197265625,Vh_Car_NissanPatrolST14,532.6712646484375,-2326.609619140625,55.42608642578125,774,774,23210,0.9958267211914062,-0.0023193359375,-0.08963775634765625,-2.7730867862701416,-0.4356140196323395,-0.313541442155838,True,39.65687942504883,False,1.0,True,0.9972991943359375,0.0003814697265625,-0.07342529296875,-2.6344621181488037,2.75311279296875,-0.19114075601100922,True,3.6925201416015625,0.32002711296081543,-0.20870578289031982,True,1.0,True,0.994354248046875,-0.0050201416015625,-0.1058502197265625,-2.9117112159729004,-3.6243410110473633,-0.4359420835971832,True,3.7339630126953125,0.2912672758102417,-0.4651613235473633,True,0.4742576777935028,0.0,35.385443691164255,35385,827008,35.385443691164255,13.516894340515137,-13.377775192260742,0.12507042288780212,-0.7324352860450745,-68.2265396118164,0.1270085573196411,-2.83412766456604,-20.33191680908203,0.16222064197063446,-0.3527860939502716,7.640348434448242,0.042049821466207504,0.0003839301934931427,0.014255858026444912,-0.009837904013693333,0.01680799014866352,-0.1225794330239296,0.2700711786746979,-0.1748020350933075,0.25103211402893066,0.337052583694458,-41.997474670410156,-30.981409072875977,0.0,0.0
0.0,-31.64365577697754,-84.52557373046875,-7.502983570098877,0.8416022062301636,17.205690383911133,3.476431131362915,False,875.4611206054688,Vh_Car_NissanPatrolST14,533.06591796875,-2326.347412109375,54.272300720214844,775,775,23214,0.9959716796875,-0.0006561279296875,-0.08782958984375,-2.772361993789673,-0.43530580401420593,-0.31356126070022583,True,47.19450378417969,False,1.0,True,0.9974822998046875,0.0031890869140625,-0.070770263671875,-2.631915330886841,2.7535476684570312,-0.192271426320076,True,3.693603515625,0.319851279258728,-0.2086426019668579,True,1.0,True,0.9944610595703125,-0.0045013427734375,-0.104888916015625,-2.912808418273926,-3.624159574508667,-0.4348510801792145,True,3.7459869384765625,0.292148232460022,-0.4637402296066284,True,0.46980807185173035,0.0,35.41920159012079,35419,827041,35.41920159012079,13.526850700378418,-13.407175064086914,0.11825273185968399,-0.7155988812446594,-68.3165283203125,0.14763028919696808,-2.833451986312866,-20.33071517944336,0.16314834356307983,-0.32521945238113403,7.669451713562012,0.0347265787422657,0.003268864005804062,0.004603563342243433,0.017535770311951637,0.007822436280548573,-0.03673412278294563,0.10012827813625336,0.09187113493680954,-0.40791887044906616,0.08702770620584488,-41.996822357177734,-30.981660842895508,0.0,0.0
0.0,-31.632797241210938,-84.51699829101562,-7.479612350463867,0.9840936064720154,17.252809524536133,3.522733449935913,False,875.3638916015625,Vh_Car_NissanPatrolST14,532.8828125,-2326.143798828125,55.425209045410156,776,776,23218,0.9968643188476562,0.00174713134765625,-0.07131195068359375,-2.8983240127563477,-0.4269874691963196,-0.28283312916755676,True,13.307199478149414,False,1.0,True,0.999267578125,0.0054168701171875,-0.03765869140625,-2.6281678676605225,2.754704475402832,-0.19335174560546875,True,3.69110107421875,0.319851279258728,-0.2086426019668579,True,1.0,True,0.9944610595703125,-0.001922607421875,-0.1049652099609375,-3.168480157852173,-3.6086792945861816,-0.3723144829273224,True,3.637298583984375,0.2923163175582886,-0.4637402296066284,True,0.4647725224494934,0.0,35.45089389011264,35450,827074,35.45089389011264,13.534770011901855,-13.43050479888916,0.1142483577132225,-0.6932778358459473,-68.38760375976562,0.1602983921766281,-2.83223557472229,-20.330257415771484,0.16612331569194794,-0.24178868532180786,7.674464225769043,0.024200238287448883,0.0031021570321172476,0.0014729155227541924,0.021078066900372505,-0.00684755016118288,0.0071302312426269054,-0.02005268819630146,0.07053050398826599,-0.4828912913799286,0.017837759107351303,-41.99717712402344,-30.981931686401367,0.0,0.0
